# Instrumental magnitude: -8.358 mag
# DoPHOT object type: 2
2458203.88126 17.974 0.021    -14.886     42.965 0 1
2458203.90265 18.006 0.024    -77.720     46.745 0 1
2458206.87348 17.993 0.031    -52.786     62.285 0 1
2458206.88477 17.967 0.033     -0.938     66.751 0 1
2458233.80018 18.005 0.026    -76.508     51.243 0 1
2458236.79852 18.105 0.065   -263.350    115.989 0 2
2458236.84064 18.066 0.073   -191.354    134.873 0 1
2458236.94478 18.087 0.074   -230.906    135.126 0 1
2458267.71807 17.946 0.055     43.382    113.534 0 1
2458270.77626 17.938 0.028     60.582     58.317 0 1
2458279.71568 17.985 0.015    -35.265     30.438 0 1
2458282.75770 17.968 0.017     -2.978     34.140 0 1
2458288.69564 17.960 0.020     14.994     39.917 0 1
2458294.69325 18.004 0.037    -73.564     73.125 0 1
2458300.69378 17.954 0.016     26.213     33.850 0 1
2458305.69410 17.953 0.020     28.558     40.881 0 1
2458308.69135 18.180 0.096   -392.275    160.053 0 1
2458332.67483 17.928 0.020     80.511     42.086 0 1
2458336.67149 17.971 0.020     -7.732     40.627 0 1
2458349.64658 17.957 0.047     20.006     95.625 0 1
2458487.05653 17.983 0.021    -32.017     41.485 0 3
2458488.01663 17.884 0.018    175.933     40.542 0 3
2458493.04376 17.976 0.024    -17.997     48.144 0 1
2458494.04498 17.996 0.017    -57.606     34.480 0 3
2458495.04105 17.971 0.017     -7.284     34.396 0 3
2458502.96707 17.923 0.061     91.455    128.522 0 1
2458544.00619 18.036 0.044   -135.939     82.993 0 1
2458544.00711 17.984 0.040    -33.443     79.006 0 3
2458558.92336 17.962 0.022     10.223     44.732 0 3
2458568.90225 18.026 0.025   -115.827     48.889 0 1
2458568.90315 18.031 0.026   -126.819     48.863 0 3
2458573.88174 17.948 0.018     39.748     37.860 0 1
2458574.90376 17.988 0.017    -42.625     34.214 0 3
2458581.82416 17.960 0.020     14.801     40.667 0 3
2458581.82506 17.944 0.019     47.969     39.588 0 1
2458582.88359 17.915 0.046    108.371     98.673 0 3
2458584.79484 18.026 0.022   -116.289     43.005 0 1
2458584.79575 17.969 0.021     -3.849     43.346 0 3
2458585.77992 17.963 0.019      7.796     39.585 0 3
2458588.82104 17.963 0.032      7.665     64.680 0 3
2458588.82194 17.944 0.067     47.045    139.789 0 1
2458597.80192 17.908 0.019    122.226     41.628 0 1
2458597.80283 17.974 0.019    -14.881     39.075 0 3
2458598.78100 17.944 0.017     46.578     34.304 0 3
2458606.90337 17.943 0.016     49.254     33.686 0 1
2458617.70496 17.986 0.032    -37.904     62.925 0 1
2458633.75765 17.963 0.016      7.729     33.096 0 1
