# Instrumental magnitude: -6.443 mag
# DoPHOT object type: 2
2458198.86529 19.828 0.076      1.528     26.537 0 1
2458217.85391 20.085 0.127    -78.391     34.892 0 1
2458218.83200 19.857 0.090     -8.679     30.705 0 2
2458219.82161 19.578 0.167     99.674     73.465 0 2
2458230.75817 19.843 0.095     -3.676     32.638 0 1
2458231.76516 19.955 0.104    -40.518     32.204 0 2
2458233.71349 19.715 0.126     42.969     48.798 0 1
2458243.77928 19.720 0.081     41.002     31.175 0 1
2458256.74643 19.974 0.101    -46.419     30.782 0 1
2458256.78105 19.986 0.092    -49.841     27.732 0 2
2458279.67274 19.693 0.099     51.548     38.971 0 1
2458283.71355 19.804 0.075      9.840     26.892 0 1
2458286.78166 19.916 0.089    -28.233     28.708 0 1
2458289.71792 19.889 0.173    -19.278     57.266 0 1
2458293.73702 19.847 0.206     -5.082     70.695 0 1
2458296.73617 19.971 0.233    -45.511     71.215 0 1
2458305.67985 19.857 0.142     -8.614     48.191 0 1
2458312.69406 19.682 0.108     56.089     43.108 0 1
2458450.03655 19.676 0.149     58.509     59.960 0 1
2458450.04387 19.810 0.178      7.776     63.120 0 2
2458450.04885 19.916 0.196    -28.007     63.104 0 2
2458450.05383 19.739 0.161     33.928     60.965 0 2
2458450.05882 19.737 0.181     34.361     68.603 0 2
2458451.04504 19.633 0.124     75.814     51.929 0 2
2458451.04982 19.693 0.132     51.742     52.264 0 2
2458451.05459 20.038 0.187    -65.360     53.863 0 2
2458451.05937 19.777 0.203     19.561     74.444 0 2
2458475.98941 19.802 0.187     10.550     66.963 0 1
2458477.01031 19.628 0.127     77.872     53.218 0 1
2458488.02906 19.863 0.083    -10.725     27.949 0 1
2458503.04406 19.611 0.128     85.440     54.635 0 1
2458524.96575 19.853 0.081     -7.323     27.596 0 1
2458539.88005 19.954 0.132    -40.268     40.985 0 1
2458543.88053 19.928 0.093    -32.038     29.602 0 1
2458547.98669 19.818 0.086      4.925     30.187 0 1
2458573.79828 19.992 0.114    -51.901     34.359 0 1
2458584.80050 19.926 0.106    -31.364     33.721 0 1
2458593.82095 20.057 0.305    -70.630     86.347 0 1
2458596.79911 19.921 0.115    -29.890     36.738 0 1
2458606.73658 19.817 0.081      5.407     28.487 0 1
2458617.75821 19.895 0.164    -21.215     53.845 0 1
2458634.75729 19.770 0.072     22.083     26.566 0 1
2458637.69419 19.885 0.071    -17.989     23.570 0 1
2458640.73667 19.832 0.076      0.063     26.273 0 1
2458643.73804 19.675 0.094     58.637     37.757 0 1
2458648.69338 19.982 0.292    -48.679     88.555 0 1
2458651.73455 19.610 0.200     85.670     85.374 0 1
2458654.67446 20.256 0.183   -122.169     43.194 0 1
2458658.67694    nan   nan        nan        nan 1 1
2458667.71572 19.990 0.101    -51.229     30.376 0 1
2458672.69211 20.227 0.198   -115.302     47.881 0 1
2458676.69128 19.787 0.184     16.114     66.716 0 1
2458679.69074 19.863 0.210    -10.774     70.907 0 1
2458812.05366 20.062 0.252    -72.171     70.830 0 2
2458812.05854 20.823 0.613   -226.077     85.629 0 2
2458854.07981 20.072 0.206    -74.938     57.470 0 1
2458877.04679 19.929 0.084    -32.273     26.601 0 1
2458884.04548 19.705 0.095     46.722     37.012 0 1
2458887.04317 19.847 0.113     -5.245     38.886 0 1
2458895.00560 19.741 0.090     32.895     34.039 0 1
2458898.98182 19.898 0.063    -22.156     20.741 0 1
2458901.92266 20.107 0.090    -84.435     24.212 0 1
2458904.98283 19.934 0.095    -33.817     30.015 0 1
2458908.98269 19.813 0.072      6.671     25.555 0 1
2458914.90758 19.827 0.110      1.610     38.595 0 1
2458937.92955 19.882 0.091    -16.952     30.211 0 1
2458941.88134 19.888 0.112    -18.982     36.923 0 1
2458955.78451 19.948 0.094    -38.308     29.461 0 1
2458972.69863 19.976 0.180    -46.959     54.752 0 1
2458976.75843 19.957 0.255    -40.939     79.239 0 1
2458980.75643 19.992 0.057    -51.621     17.046 0 1
2458986.75912 19.832 0.069     -0.090     24.034 0 1
2458992.73650 19.939 0.066    -35.433     20.910 0 1
2458998.72880 19.583 0.069     97.276     29.986 0 1
2459009.67370 20.022 0.146    -60.558     42.530 0 1
2459017.73686 19.867 0.071    -11.823     23.983 0 1
2459020.73771 19.791 0.069     14.647     24.890 0 1
2459033.67333 19.871 0.184    -13.295     61.619 0 1
2459037.68887 19.969 0.141    -44.832     43.108 0 1
2459039.71182 19.888 0.090    -19.114     29.793 0 1
2459178.04114 19.848 0.125     -5.420     42.892 0 2
2459178.04582 19.902 0.128    -23.425     41.735 0 2
2459178.05246 20.276 0.252   -126.846     58.252 0 2
2459182.04400 20.319 0.203   -136.438     45.039 0 2
2459182.04868 20.107 0.172    -84.622     46.563 0 2
2459182.05338 19.951 0.164    -39.062     51.211 0 2
2459182.05806 19.968 0.193    -44.529     59.328 0 2
2459184.04897 20.624 0.559   -195.679     93.688 0 2
2459184.05365 20.444 0.419   -162.837     83.020 0 2
2459184.05832 20.269 0.332   -125.219     77.141 0 2
2459184.06300 23.465 7.147   -364.438     87.599 0 2
2459185.04373 20.092 0.269    -80.311     73.718 0 1
2459185.04841 20.543 0.381   -181.540     68.840 0 1
2459185.05309 20.014 0.223    -58.267     65.730 0 1
2459185.05777 20.999 0.628   -248.797     74.581 0 1
2459185.06246 20.003 0.307    -55.034     91.175 0 1
2459186.04745 19.889 0.165    -19.337     54.476 0 1
2459186.05215 19.997 0.215    -53.397     64.137 0 1
2459186.05684 20.206 0.264   -109.968     65.185 0 1
2459186.06154 20.510 0.446   -175.509     83.039 0 1
2459201.04070 19.625 0.162     79.183     68.327 0 1
2459205.02028 19.937 0.091    -34.862     28.632 0 1
2459217.00702 20.458 0.337   -165.554     65.876 0 1
2459218.99802 19.776 0.122     20.025     44.780 0 1
2459232.00201 19.908 0.074    -25.407     23.974 0 1
2459251.98260 19.900 0.096    -23.018     31.395 0 1
2459253.98974 19.848 0.073     -5.455     25.095 0 1
2459255.92412 19.974 0.074    -46.170     22.713 0 1
2459262.87815 20.020 0.093    -60.148     27.058 0 1
2459265.01685 19.784 0.072     16.986     26.267 0 1
2459268.87929 19.818 0.110      4.927     38.670 0 1
2459270.87972 20.162 0.225    -99.130     57.741 0 1
2459278.92709 20.133 0.157    -91.339     41.539 0 1
2459290.86342 19.791 0.066     14.638     23.965 0 1
2459304.82771 20.148 0.334    -95.445     86.845 0 1
2459305.84397 20.610 0.375   -193.260     63.752 0 3
2459307.84382 19.922 0.078    -30.028     24.994 0 3
2459307.84714 19.943 0.076    -36.814     23.768 0 1
2459308.78235 19.858 0.077     -9.011     26.256 0 3
2459309.79835 19.797 0.076     12.452     27.260 0 1
2459310.84028 19.839 0.125     -2.432     43.262 0 3
2459317.82414 19.944 0.065    -36.993     20.547 0 1
2459321.81907 19.822 0.069      3.502     24.208 0 1
2459323.83772 20.083 0.109    -77.844     30.062 0 1
2459325.78044 20.071 0.143    -74.619     39.951 0 1
2459334.78069 19.981 0.129    -48.328     39.101 0 1
2459338.79793 19.894 0.086    -21.106     28.249 0 1
2459340.78004 20.134 0.082    -91.719     21.678 0 1
2459342.77962 20.026 0.085    -61.886     24.814 0 1
2459344.73712 19.891 0.067    -20.059     22.192 0 1
2459346.80096 19.948 0.076    -38.278     23.799 0 1
2459354.73909 20.228 0.198   -115.398     47.878 0 1
2459362.74059 19.848 0.108     -5.507     36.861 0 1
2459364.79984 19.837 0.096     -1.850     33.352 0 1
2459366.71552 19.826 0.075      2.130     26.301 0 1
2459368.73051 19.797 0.068     12.286     24.415 0 1
2459370.77446 19.920 0.088    -29.527     28.215 0 1
2459376.75678 19.775 0.091     20.258     33.233 0 1
2459386.69525 20.025 0.283    -61.661     82.444 0 1
2459390.79100 19.525 0.190    123.347     87.557 0 1
2459392.69578 19.827 0.081      1.915     28.268 0 1
2459396.69205 19.780 0.067     18.369     24.537 0 1
2459399.70981 19.814 0.104      6.407     36.805 0 1
2459537.04452 20.201 0.310   -108.962     76.795 0 1
2459537.04688 20.420 0.398   -157.894     80.583 0 1
2459537.04924 20.095 0.272    -81.210     74.315 0 1
2459537.05160 20.425 0.414   -158.916     83.434 0 1
2459537.05396 20.823 0.703   -226.120     98.199 0 1
2459538.04828 20.193 0.768   -106.897    191.525 0 1
2459538.05073 20.233 0.680   -116.616    163.450 0 1
2459538.05317 21.965 4.329   -324.788    211.142 0 1
2459541.05458 19.820 0.202      4.187     71.094 0 1
2459541.05704 19.872 0.244    -13.573     81.715 0 1
2459551.04148 19.909 0.092    -25.970     29.670 0 1
2459551.04391 19.742 0.085     32.582     32.296 0 1
2459551.04635 19.698 0.082     49.447     32.120 0 1
2459551.04879 19.954 0.105    -40.291     32.532 0 1
2459551.05123 19.949 0.108    -38.513     33.899 0 1
