# Instrumental magnitude: -4.922 mag
# DoPHOT object type: 6
2458384.92531 21.030 0.548     38.163     66.286 0 2
2458430.86161 21.183 0.150     20.887     15.696 0 2
2458438.91635 21.157 0.396     23.717     42.623 0 2
2458439.94060 21.165 0.230     22.798     24.583 0 2
2458443.79795 20.902 0.492     54.560     66.928 0 2
2458495.75034 21.198 0.253     19.346     26.188 0 2
2458746.97590    nan   nan   -134.211     61.856 0 2
2458746.97635    nan   nan   -143.826     59.846 0 3
2458749.98033 21.623 0.442    -17.058     30.974 0 2
2458758.96416 21.960 0.412    -37.369     21.122 0 2
2458758.96461 21.379 0.232      2.084     20.360 0 3
2458760.96544 20.925 0.217     51.442     28.856 0 2
2458760.96589 21.210 0.272     18.129     27.831 0 3
2458768.90712    nan   nan   -217.313     64.328 0 2
2458768.90757 21.899 1.166    -34.134     63.286 0 3
2458779.97159 21.088 0.225     31.272     25.752 0 2
2458779.97249 21.921 0.544    -35.294     28.945 0 3
2458876.66760 21.358 0.237      3.905     21.125 0 2
2458876.67698 21.425 0.263     -1.838     22.061 0 3
2458879.65995 20.387 0.343    144.094     74.982 0 2
2458879.66040 24.266 10.414    -86.407     63.895 0 3
2458903.62733 21.357 0.280      4.016     25.065 0 2
2458903.62779 21.423 0.314     -1.670     26.397 0 3
2459092.97422 21.080 0.486     32.230     56.117 0 2
2459092.97656 20.915 0.299     52.800     40.235 0 3
2459121.92741 21.105 0.407     29.380     45.894 0 2
2459121.92834 22.437 1.486    -57.152     49.145 0 3
2459129.96045 21.130 0.462     26.596     50.953 0 2
2459129.96092 20.736 0.309     78.967     48.997 0 3
2459136.94134 21.590 0.249    -14.713     18.002 0 2
2459136.96135 21.020 0.145     39.397     17.630 0 3
2459137.91931 21.393 0.223      0.834     19.258 0 2
2459137.91978 21.207 0.188     18.449     19.293 0 3
2459140.92005 21.304 0.227      8.906     21.344 0 2
2459140.92052 21.060 0.184     34.550     21.657 0 3
2459142.92614 21.561 0.234    -12.632     17.309 0 2
2459142.92661 20.911 0.128     53.316     17.214 0 3
2459144.87427 21.474 0.171     -5.867     13.764 0 2
2459144.87474 21.457 0.175     -4.554     14.240 0 3
2459864.95204 24.574 13.072    -88.051     60.404 0 2
2459881.89527 21.445 0.238     -3.556     19.590 0 2
2459881.89574 21.953 0.378    -37.013     19.501 0 3
2459909.86828 21.332 0.244      6.305     22.325 0 2
2459935.75328 21.179 0.247     21.334     26.072 0 2
2459935.75374 20.919 0.195     52.331     26.170 0 3
