# Instrumental magnitude: -8.463 mag
# DoPHOT object type: 2
2458207.80751 17.931 0.045   -150.105     94.562 0 1
2458207.85765 17.941 0.044   -169.895     90.837 0 1
2458230.81840 17.866 0.014     -9.874     30.349 0 1
2458243.73654 17.883 0.013    -46.583     28.265 0 1
2458246.80157 17.908 0.014    -99.765     30.856 0 1
2458267.66918 17.869 0.040    -15.707     87.839 0 1
2458270.75607 17.845 0.026     39.087     58.869 0 1
2458273.74264 17.861 0.013      2.123     28.157 0 1
2458279.71855 17.837 0.012     56.878     26.888 0 1
2458283.75720 17.870 0.012    -18.720     26.769 0 1
2458286.71537 17.853 0.014     19.239     31.119 0 1
2458289.69402 17.892 0.020    -65.304     44.310 0 1
2458293.69257 17.857 0.029     10.271     64.474 0 1
2458299.67437 17.838 0.024     54.315     54.934 0 1
2458302.69327 17.870 0.015    -16.887     34.311 0 1
2458305.69477 17.867 0.018    -11.600     40.749 0 1
2458472.98278 17.909 0.036   -101.941     77.155 0 1
2458487.99918 17.845 0.013     39.427     29.593 0 1
2458495.00594 17.885 0.012    -50.672     25.545 0 1
2458503.00249 17.778 0.034    195.548     81.642 0 1
2458511.99631 17.865 0.020     -6.484     44.566 0 1
2458547.86081 17.891 0.014    -64.185     30.220 0 1
2458561.82188 17.912 0.046   -110.072     98.342 0 1
2458568.75909 17.859 0.015      6.996     33.226 0 1
2458573.82156 17.867 0.014    -12.061     30.988 0 1
2458581.82085 17.897 0.015    -77.591     32.979 0 1
2458584.76098 17.854 0.017     17.152     38.399 0 1
2458587.84027 17.892 0.021    -65.281     46.151 0 1
2458596.73722 17.885 0.016    -51.149     34.974 0 1
2458600.73871 17.857 0.013     12.240     30.308 0 1
2458617.69980 17.804 0.029    132.582     69.008 0 1
2458634.71494 17.880 0.012    -40.622     26.488 0 1
2458637.73740 17.877 0.014    -33.275     29.893 0 1
2458640.69656 17.880 0.013    -39.435     27.923 0 1
2458643.69730 17.881 0.018    -41.886     39.517 0 1
2458651.67229 17.859 0.043      6.870     96.001 0 1
2458654.75525 17.858 0.025      8.084     55.486 0 1
2458658.69313 17.871 0.012    -20.069     27.342 0 1
2458662.69647 17.867 0.017    -10.433     37.159 0 1
2458667.69534 17.862 0.014      0.428     31.651 0 1
2458672.67487 17.865 0.027     -6.419     60.030 0 1
2458676.67216 17.911 0.033   -107.181     71.258 0 1
2458836.07446 17.868 0.038    -12.745     85.210 0 1
2458857.04459 17.901 0.015    -85.249     31.977 0 1
2458873.91722 17.900 0.015    -82.704     32.318 0 1
2458877.00684 17.879 0.012    -36.933     27.114 0 1
2458894.86054 17.852 0.020     23.034     45.332 0 1
2458898.94297 17.881 0.010    -42.519     22.650 0 1
2458937.89685 17.875 0.011    -28.246     24.749 0 1
2458940.86279 18.005 0.144   -299.336    282.358 0 1
2458955.82112 17.867 0.012    -11.700     27.094 0 1
2458963.73060 17.874 0.013    -26.434     28.638 0 1
2458963.77303 17.888 0.011    -57.803     24.304 0 1
2458966.77564 17.886 0.022    -52.942     47.539 0 1
2458972.75914 17.885 0.023    -50.798     49.299 0 1
2458976.71382 17.902 0.044    -87.846     95.587 0 1
2458980.72619 17.864 0.011     -4.762     23.928 0 1
2458986.72865 17.890 0.013    -62.150     28.541 0 1
2458992.69510 17.884 0.012    -47.639     25.220 0 1
2458995.70409 17.899 0.012    -81.240     26.803 0 1
2458998.69559 17.861 0.014      1.561     31.009 0 1
2459014.70096 17.872 0.012    -22.682     25.777 0 1
2459017.71961 17.881 0.011    -43.109     25.124 0 1
2459020.69928 17.868 0.012    -14.008     26.172 0 1
2459023.71562 17.889 0.014    -60.495     29.627 0 1
2459026.71816 17.903 0.051    -90.467    109.764 0 1
2459033.69866 17.850 0.031     27.242     69.898 0 1
2459039.67419 17.887 0.020    -55.295     42.869 0 1
2459043.70890 17.884 0.018    -48.054     40.384 0 1
2459190.00771 17.838 0.044     54.715    100.273 0 1
2459204.96803 17.895 0.017    -72.203     35.832 0 1
2459217.03520 17.915 0.034   -116.299     71.357 0 1
2459218.97860 17.863 0.025     -2.225     55.855 0 1
2459227.98388 17.880 0.015    -38.957     33.003 0 1
2459231.94457 17.876 0.013    -31.059     27.978 0 1
2459251.92466 17.891 0.014    -63.423     30.020 0 1
2459253.88774 17.900 0.016    -83.593     34.686 0 1
2459255.89892 17.888 0.012    -56.750     25.888 0 1
2459258.88284 17.882 0.018    -44.614     38.841 0 1
2459264.91878 17.861 0.011      2.577     24.637 0 1
2459270.92455 17.851 0.029     24.306     65.976 0 1
2459272.90975 17.912 0.051   -109.018    108.974 0 1
2459292.83790 17.882 0.013    -44.860     27.830 0 1
2459304.77522 17.865 0.045     -6.044     99.888 0 1
2459306.82052 17.870 0.016    -18.415     35.766 0 3
2459307.82083 17.886 0.013    -53.465     27.389 0 1
2459307.82417 17.906 0.012    -96.192     25.032 0 3
2459308.86381 17.877 0.012    -32.413     26.776 0 3
2459309.82168 17.855 0.014     14.647     30.778 0 3
2459313.76384 17.888 0.016    -56.449     33.988 0 1
2459323.77987 17.843 0.018     43.975     40.030 0 1
2459325.82255 17.829 0.017     76.031     39.578 0 1
2459334.73753 17.897 0.013    -76.645     27.568 0 1
2459336.78318 17.880 0.012    -39.310     27.282 0 1
2459338.80187 17.906 0.015    -96.079     31.215 0 1
2459340.84302 17.885 0.013    -51.897     28.019 0 1
2459342.83978 17.883 0.013    -47.031     27.546 0 1
2459344.75896 17.866 0.012     -9.285     25.864 0 1
2459346.87954 17.883 0.015    -45.969     33.325 0 1
2459348.77560 17.885 0.012    -51.156     25.642 0 1
2459366.75970 17.870 0.014    -17.072     30.381 0 1
2459368.69659 17.870 0.012    -17.195     27.459 0 1
2459370.72099 17.860 0.014      3.609     30.518 0 1
2459374.72506 17.880 0.014    -40.214     29.785 0 1
2459376.71532 17.886 0.014    -52.413     30.739 0 1
2459379.69095 17.854 0.014     18.019     31.631 0 1
2459390.71312 17.880 0.037    -39.668     80.730 0 1
2459392.75866 17.823 0.032     88.407     74.640 0 1
2459394.69686 17.870 0.017    -18.368     36.661 0 1
2459399.74024 17.874 0.021    -27.199     47.482 0 1
2459401.71379 17.859 0.017      5.896     38.958 0 1
2459641.88588 17.862 0.011     -0.738     24.013 0 1
2459673.82258 17.876 0.015    -30.450     32.100 0 1
2459675.82521 17.888 0.013    -57.390     28.090 0 1
2459677.80558 17.891 0.018    -64.468     39.725 0 1
2459679.79938 17.876 0.017    -30.069     36.879 0 1
2459682.71951 17.909 0.036   -102.589     77.923 0 1
2459694.86256 17.881 0.020    -42.714     42.964 0 1
2459696.71955 17.874 0.013    -27.641     28.771 0 1
2459699.90029 17.871 0.016    -20.150     35.395 0 1
2459701.84209 17.857 0.014     10.723     30.502 0 1
2459717.78352 17.874 0.028    -26.639     62.455 0 1
2459722.74522 17.869 0.013    -14.665     28.754 0 1
2459724.71692 17.893 0.014    -67.288     31.091 0 1
2459730.69514 17.870 0.013    -18.162     28.320 0 1
2459730.69751 17.858 0.012      8.102     28.016 0 3
2459734.69891 17.861 0.016      2.372     36.496 0 1
2459736.75436 17.881 0.016    -41.503     36.238 0 1
