# Instrumental magnitude: -6.879 mag
# DoPHOT object type: 9
2458218.83106 19.488 0.067    -45.877     31.997 0 2
2458219.82207 19.457 0.120    -30.856     59.060 0 2
2458219.85250 19.517 0.070    -59.429     32.365 0 1
2458219.86642 19.493 0.066    -48.238     31.276 0 1
2458231.77815 19.482 0.077    -42.943     36.744 0 2
2458243.79926 19.456 0.075    -30.531     36.845 0 1
2458246.73776 19.359 0.071     19.539     38.119 0 1
2458256.75862 19.374 0.056     11.650     29.906 0 1
2458256.78049 19.328 0.053     36.594     29.319 0 2
2458270.80200 19.540 0.119    -69.899     54.242 0 1
2458274.69594 19.639 0.076   -113.341     31.541 0 1
2458277.75819 19.248 0.049     82.553     28.910 0 1
2458283.69274 19.349 0.052     24.955     28.047 0 1
2458286.78174 19.529 0.068    -64.888     31.111 0 1
2458289.71524 19.343 0.087     28.288     47.455 0 1
2458293.73622 19.401 0.135     -2.337     69.656 0 1
2458296.73538 19.135 0.107    153.398     70.520 0 1
2458305.67908 19.384 0.090      6.463     47.249 0 1
2458450.04205 19.561 0.153    -79.569     68.520 0 2
2458450.04703 19.362 0.131     18.119     70.412 0 2
2458450.05201 19.497 0.143    -50.302     67.927 0 2
2458450.05700 19.422 0.160    -13.194     81.159 0 2
2458451.04222 19.168 0.091    131.673     58.131 0 2
2458451.04700 19.372 0.112     12.411     59.440 0 2
2458451.05177 19.298 0.116     53.393     66.082 0 2
2458451.05655 19.511 0.157    -56.626     73.292 0 2
2458457.06246 19.232 0.106     91.798     64.138 0 2
2458458.04999 19.645 0.177   -115.650     73.036 0 2
2458469.03838 19.339 0.060     30.369     32.890 0 3
2458470.07208 19.250 0.114     81.123     67.591 0 1
2458474.98241 19.449 0.192    -27.042     94.985 0 3
2458477.02257 19.401 0.093     -2.789     47.849 0 1
2458539.87916 19.369 0.092     13.992     49.023 0 1
2458557.90104 19.553 0.083    -75.923     37.198 0 1
2458560.88250 19.672 0.116   -126.660     46.648 0 1
2458573.90964 19.274 0.059     66.884     34.200 0 1
2458584.82040 19.389 0.061      3.697     32.020 0 1
2458587.81901 19.260 0.077     75.413     45.409 0 1
2458597.85980 19.362 0.065     17.878     35.109 0 1
2458606.81075    nan   nan        nan        nan 1 1
2458617.77865 19.248 0.088     82.522     52.555 0 1
2458634.78944 19.420 0.045    -12.478     22.774 0 1
2458634.79034 19.332 0.047     34.178     26.029 0 3
2458637.69375 19.329 0.033     36.087     18.409 0 1
