# Instrumental magnitude: -9.093 mag
# DoPHOT object type: 2
2458198.86617 17.172 0.009     38.220     36.290 0 1
2458217.85474 17.179 0.011     13.028     44.566 0 1
2458217.88576 17.192 0.009    -41.206     37.290 0 1
2458218.82960 17.190 0.009    -29.885     34.846 0 2
2458219.82338 17.191 0.013    -34.046     52.303 0 2
2458243.80036 17.167 0.010     60.813     42.456 0 1
2458256.75938 17.198 0.010    -62.931     39.269 0 1
2458256.77988 17.191 0.009    -37.264     33.855 0 2
2458262.80521 17.220 0.017   -151.079     66.894 0 1
2458270.80196 17.174 0.014     30.076     57.785 0 1
2458279.73705 17.194 0.009    -47.878     34.815 0 1
2458282.71846 17.170 0.009     46.994     35.104 0 1
2458288.73728 17.187 0.010    -18.839     39.938 0 1
2458294.75400 17.169 0.015     52.271     62.523 0 1
2458300.67941 17.185 0.012    -10.684     46.042 0 1
2458303.67735 17.186 0.012    -17.799     46.100 0 1
2458306.67374 17.163 0.014     78.306     56.339 0 1
2458336.69362 17.187 0.014    -18.011     56.180 0 1
2458458.04761 17.196 0.014    -56.391     55.896 0 2
2458477.03883 17.167 0.013     61.245     51.348 0 1
2458487.02043 17.195 0.009    -50.776     37.276 0 3
2458488.04597 17.195 0.009    -50.255     36.629 0 3
2458492.99841 17.180 0.011      9.249     44.445 0 3
2458494.00693 17.199 0.009    -68.495     35.111 0 3
2458506.04825 17.158 0.018     97.417     72.088 0 1
2458527.00638 17.179 0.015     11.059     61.259 0 1
2458539.87822 17.171 0.015     43.905     60.639 0 1
2458557.90238 17.185 0.011    -11.456     42.176 0 1
2458560.90331 17.177 0.012     18.200     48.533 0 1
2458573.90855 17.180 0.012      8.451     46.779 0 1
2458582.77950 17.164 0.010     72.231     41.448 0 1
2458585.84169 17.181 0.009      2.256     37.664 0 1
2458591.88267 17.106 0.031    312.377    133.004 0 1
2458594.86249 17.193 0.028    -44.283    111.356 0 1
2458597.86564 17.172 0.010     41.545     41.817 0 1
2458606.81136 17.186 0.010    -16.391     37.940 0 1
2458617.77064 17.200 0.012    -71.291     48.126 0 1
