# Instrumental magnitude: -5.431 mag
# DoPHOT object type: 1
2458384.92531 20.457 0.310     73.736     63.519 0 2
2458430.86164 20.962 0.120     -8.992     15.438 0 2
2458438.91638 21.324 0.435    -48.683     40.089 0 2
2458439.94063 20.846 0.179      6.653     25.661 0 2
2458443.79799 20.099 0.227    160.671     64.664 0 2
2458495.75037 21.238 0.246    -40.342     24.521 0 2
2458746.97590 20.605 0.320     45.409     57.250 0 2
2458746.97635 21.893 1.048    -89.457     57.237 0 3
2458749.98033 20.775 0.200     17.301     30.580 0 2
2458758.96416 21.078 0.181    -23.217     20.933 0 2
2458758.96461 21.083 0.172    -23.740     19.798 0 3
2458760.96545 21.279 0.289    -44.404     27.805 0 2
2458760.96589 21.065 0.225    -21.621     26.338 0 3
2458768.90713 21.053 0.517    -20.304     61.207 0 2
2458768.90758 20.736 0.352     23.372     55.809 0 3
2458779.97161 21.016 0.215    -15.787     26.355 0 2
2458779.97251 20.809 0.190     12.160     28.226 0 3
2458876.66763 20.894 0.157      0.007     21.549 0 2
2458876.67701 20.935 0.165     -5.504     21.820 0 3
2458879.65998 20.883 0.533      1.553     73.777 0 2
2458879.66043 21.253 0.636    -41.900     62.601 0 3
2458903.62735 21.503 0.320    -63.830     25.013 0 2
2458903.62780 21.704 0.399    -78.168     25.938 0 3
2459092.97420 22.012 1.096    -95.631     53.591 0 2
2459092.97654 21.389 0.457    -54.411     39.685 0 3
2459121.92741 20.310 0.213    105.992     49.875 0 2
2459121.92834 20.729 0.334     24.380     53.221 0 3
2459129.96046 20.967 0.389     -9.614     49.863 0 2
2459129.96093 21.083 0.418    -23.740     48.085 0 3
2459136.94135 20.971 0.144    -10.122     18.426 0 2
2459136.96136 21.023 0.149    -16.608     18.091 0 3
2459137.91933 21.372 0.225    -52.930     19.837 0 2
2459137.91979 21.233 0.194    -39.863     19.468 0 3
2459140.92007 20.873 0.149      2.853     20.741 0 2
2459140.92054 21.238 0.203    -40.370     20.253 0 3
2459142.92616 21.222 0.167    -38.750     16.933 0 2
2459142.92662 21.197 0.162    -36.229     16.829 0 3
2459144.87429 21.053 0.127    -20.225     14.982 0 2
2459144.87476 20.974 0.111    -10.544     14.139 0 3
2459861.93836 20.168 0.319    141.473     85.296 0 2
2459864.95205 20.816 0.413     11.005     60.696 0 2
2459881.89530 21.379 0.210    -53.611     18.377 0 2
2459881.89576 21.153 0.173    -31.582     18.695 0 3
2459909.86831 21.300 0.228    -46.382     21.531 0 2
2459935.75332 20.675 0.147     33.196     24.689 0 2
2459935.75378 20.847 0.176      6.632     25.157 0 3
