# Instrumental magnitude: -6.331 mag
# DoPHOT object type: 1
2458268.94585 19.565 0.214    142.558     95.101 0 1
2458271.94178 20.024 0.240    -24.165     70.083 0 1
2458274.97596 19.891 0.149     16.997     49.252 0 1
2458277.92559 20.186 0.229    -68.124     57.462 0 1
2458280.97555 20.141 0.156    -56.666     40.752 0 1
2458283.96541 20.157 0.139    -60.637     35.789 0 1
2458286.96650 20.244 0.109    -82.277     26.003 0 1
2458289.96717 20.138 0.101    -55.781     26.438 0 1
2458292.97729 20.081 0.120    -40.271     33.091 0 1
2458304.90768 19.990 0.121    -14.163     36.501 0 1
2458307.90528 20.169 0.118    -63.661     30.089 0 1
2458313.92610 19.965 0.078     -6.631     24.025 0 1
2458316.96444 20.014 0.068    -21.300     20.139 0 1
2458319.96377 20.016 0.065    -21.760     19.207 0 1
2458322.98685 20.031 0.070    -26.363     20.216 0 1
2458325.98396 20.012 0.114    -20.756     33.675 0 1
2458327.91655 21.074 0.565   -220.428     62.607 0 1
2458327.91701 19.990 0.220    -13.999     66.091 0 1
2458328.93749 19.857 0.280     28.418     95.191 0 1
2458331.92194 19.902 0.140     13.362     45.786 0 1
2458334.94589 20.052 0.111    -32.199     31.455 0 1
2458337.84235 20.181 0.087    -66.729     22.058 0 1
2458343.96606 20.166 0.073    -62.900     18.780 0 1
2458346.91355 20.041 0.066    -29.191     18.881 0 1
2458349.85234 19.988 0.068    -13.450     20.420 0 1
2458352.97029 20.007 0.061    -19.188     18.109 0 1
2458355.97923 19.973 0.100     -9.041     30.456 0 1
2458361.85554 19.960 0.122     -5.055     37.762 0 1
2458364.84379 19.937 0.078      2.109     24.487 0 1
2458366.89358 19.965 0.063     -6.544     19.373 0 1
2458367.85821 20.017 0.066    -22.056     19.441 0 1
2458367.87281 19.951 0.059     -2.312     18.349 0 1
2458368.83728 19.900 0.071     14.249     23.149 0 1
2458369.89439 19.825 0.058     39.402     20.421 0 1
2458370.81815 19.888 0.068     18.030     22.371 0 1
2458370.91152 19.920 0.065      7.772     20.722 0 1
2458371.83297 19.876 0.062     21.894     20.674 0 1
2458373.83163 20.032 0.082    -26.634     23.825 0 1
2458376.86498 19.899 0.059     14.310     19.341 0 1
2458379.90884 19.871 0.065     23.619     21.668 0 1
2458382.85864 19.752 0.086     65.999     32.340 0 1
2458385.78314 19.756 0.144     64.308     53.808 0 1
2458388.78305 19.815 0.157     42.976     55.335 0 1
2458428.75222 19.697 0.066     86.991     26.193 0 1
2458434.70103 19.617 0.085    119.550     35.876 0 1
2458437.78267 19.578 0.072    136.412     31.590 0 1
2458441.78102 20.100 0.281    -45.545     76.430 0 1
2458456.69818 19.621 0.074    118.031     31.285 0 1
2458456.69909 19.627 0.065    115.403     27.221 0 1
2458457.70463 19.647 0.084    107.067     34.552 0 1
2458464.77142 19.697 0.101     86.942     39.629 0 1
2458468.76776 19.653 0.098    104.776     40.146 0 1
2458471.66444 20.912 0.845   -201.052    108.726 0 1
2458471.67906 19.532 0.283    157.271    129.777 0 1
2458474.63741 19.371 0.086    237.064     45.778 0 1
2458486.61177 19.619 0.071    119.009     29.975 0 1
2458490.63234 19.447 0.072    198.002     35.747 0 1
2458493.61589 19.329 0.052    259.567     28.794 0 1
2458627.96312 19.630 0.116    114.347     48.436 0 2
2458627.96733 19.521 0.120    162.303     55.462 0 2
2458627.97107 19.700 0.134     85.759     52.462 0 2
2458627.97481 19.808 0.149     45.538     52.931 0 2
2458652.95231 19.458 0.145    192.337     70.990 0 1
2458658.91061 19.546 0.096    150.772     43.538 0 1
2458661.93725 19.467 0.065    187.848     31.793 0 1
2458665.95365 19.330 0.044    259.085     24.193 0 1
2458668.86959 19.339 0.054    253.983     29.572 0 1
2458674.97866 19.352 0.049    247.027     26.333 0 1
2458677.98778 19.323 0.054    262.739     30.088 0 1
2458680.92587 19.517 0.095    164.351     44.365 0 1
2458683.94487 19.292 0.067    280.289     38.123 0 1
2458686.90792 19.291 0.085    281.249     48.530 0 1
2458690.93860 19.406 0.054    218.350     27.685 0 1
2458693.96857 19.398 0.040    222.573     20.977 0 1
2458696.98136 19.441 0.043    200.865     21.202 0 1
2458699.89545 19.358 0.046    243.956     24.802 0 1
2458703.92993 19.365 0.043    239.961     23.172 0 1
2458706.90776 19.389 0.043    227.426     22.567 0 1
2458712.90687 19.427 0.100    207.715     50.500 0 1
2458715.88287 19.186 0.077    344.063     48.603 0 1
2458718.98254 19.428 0.060    207.525     30.057 0 1
2458724.90437 19.462 0.050    190.547     24.610 0 1
2458730.90450 19.488 0.046    177.613     22.021 0 1
2458733.89914 19.445 0.045    198.662     22.163 0 1
2458736.93690 19.516 0.050    164.646     23.161 0 1
2458738.88460 19.406 0.095    218.282     48.715 0 3
2458743.87369 19.359 0.161    243.254     86.419 0 1
2458748.81462 19.438 0.075    202.095     37.368 0 3
2458749.80375 19.561 0.051    143.925     22.856 0 1
2458757.83116 19.476 0.051    183.582     24.698 0 3
2458757.83208 19.537 0.049    154.838     22.265 0 1
2458758.81839 19.449 0.052    197.002     25.579 0 3
2458759.79647 19.457 0.049    192.666     24.087 0 3
2458760.80513 19.436 0.051    203.302     25.399 0 1
2458760.80604 19.537 0.054    154.874     24.635 0 3
2458761.86295 19.467 0.069    187.777     33.408 0 3
2458763.86858 19.563 0.058    143.226     25.943 0 1
2458763.86949 19.514 0.056    165.392     26.167 0 3
2458764.63546 19.544 0.102    151.972     46.477 0 1
2458765.63565 19.431 0.096    205.628     48.456 0 1
2458766.63537 19.766 0.215     60.623     79.561 0 1
2458768.63577 19.439 0.191    201.993     95.418 0 1
2458769.63530 19.065 0.185    424.560    130.717 0 1
2458771.63632 19.299 0.227    276.221    128.879 0 1
2458772.63650 19.443 0.155    199.599     76.949 0 1
2458773.63639 19.621 0.108    117.980     45.627 0 1
2458775.63638 19.464 0.079    189.510     38.447 0 1
2458776.63614 19.452 0.063    195.521     30.931 0 1
2458777.63652 19.606 0.092    124.306     39.217 0 1
2458778.63669 19.476 0.066    183.663     32.083 0 1
2458779.63645 19.563 0.089    143.426     39.539 0 1
2458782.63536 19.450 0.069    196.425     34.244 0 1
2458783.63654 19.362 0.061    241.410     32.799 0 1
2458785.63609 19.410 0.062    216.668     32.073 0 1
2458786.64291 19.406 0.063    218.697     32.564 0 1
2458788.63612 19.413 0.070    214.936     35.710 0 1
2458789.63645 19.412 0.071    215.291     36.394 0 1
2458790.66816 19.409 0.072    216.809     36.987 0 1
2458792.69054 19.423 0.070    210.034     35.453 0 1
2458793.61190 19.540 0.110    153.466     50.060 0 1
2458796.61446 19.588 0.160    132.214     69.738 0 1
