# Instrumental magnitude: -9.252 mag
# DoPHOT object type: 2
2458203.88093 17.070 0.009     13.947     40.968 0 1
2458203.90233 17.069 0.010     19.618     45.205 0 1
2458206.87317 17.056 0.013     78.473     60.658 0 1
2458206.88446 17.056 0.013     81.448     63.312 0 1
2458233.80008 17.074 0.011     -6.081     51.703 0 1
2458236.79845 16.998 0.022    358.253    111.438 0 2
2458236.84057 17.131 0.030   -260.709    131.334 0 1
2458236.94471 17.061 0.026     53.625    120.594 0 1
2458267.71826 17.086 0.027    -58.867    122.972 0 1
2458270.77648 17.068 0.013     20.988     60.658 0 1
2458279.71596 17.070 0.006     13.006     28.768 0 1
2458282.75800 17.072 0.007      2.365     31.046 0 1
2458288.69599 17.084 0.008    -52.677     35.259 0 1
2458294.69363 17.097 0.016   -108.765     73.692 0 1
2458300.69420 17.073 0.007      0.217     30.928 0 1
2458305.69454 17.075 0.008    -11.491     37.011 0 1
2458308.69180 17.093 0.032    -90.814    147.464 0 1
2458332.67534 17.059 0.008     65.454     36.973 0 1
2458336.67200 17.076 0.007    -14.215     34.017 0 1
2458349.64708 17.075 0.020     -8.208     93.356 0 1
2458488.01620 17.072 0.008      6.085     38.487 0 3
2458493.04331 17.079 0.008    -25.369     38.193 0 1
2458494.04453 17.075 0.007    -10.007     32.651 0 3
2458495.04059 17.068 0.007     22.163     30.496 0 3
2458540.96368 17.064 0.008     42.729     39.115 0 3
2458540.96459 17.073 0.008     -0.742     37.946 0 1
2458544.00573 17.040 0.017    153.800     78.891 0 1
2458544.00665 17.108 0.015   -158.888     68.633 0 3
2458558.92297 17.072 0.009      2.788     40.835 0 3
2458568.90192 17.084 0.010    -48.761     45.863 0 1
2458568.90282 17.071 0.010      7.856     44.519 0 3
2458573.88144 17.073 0.008      1.886     36.733 0 1
2458574.90347 17.083 0.007    -45.967     30.827 0 3
2458581.82392 17.080 0.008    -30.308     36.388 0 3
2458581.82482 17.078 0.008    -22.721     35.685 0 1
2458582.88336 17.092 0.011    -86.118     51.317 0 3
2458584.79463 17.065 0.009     35.706     44.069 0 1
2458584.79554 17.061 0.010     56.378     45.055 0 3
2458585.77972 17.072 0.009      2.515     40.270 0 3
2458588.82085 17.068 0.013     21.303     58.741 0 3
2458588.82175 17.069 0.016     18.655     72.604 0 1
2458597.80181 17.088 0.009    -68.350     39.210 0 1
2458597.80272 17.072 0.008      4.815     35.800 0 3
2458598.78090 17.075 0.007     -6.996     30.615 0 3
2458606.90334 17.078 0.006    -21.701     28.291 0 1
2458617.70503 17.071 0.013      9.477     60.378 0 1
2458633.75785 17.075 0.007    -11.244     32.301 0 1
2458633.75875 17.077 0.007    -18.514     31.876 0 3
2458634.73764 17.083 0.007    -45.434     31.243 0 3
2458635.71684 17.082 0.006    -40.533     27.000 0 3
2458636.75660 17.070 0.006     14.152     27.991 0 1
2458639.73695 17.092 0.007    -87.478     32.876 0 1
2458642.69650 17.067 0.007     28.852     31.287 0 1
2458645.73777 17.076 0.012    -15.844     55.194 0 1
2458649.71239    nan   nan        nan        nan 1 1
2458652.69385    nan   nan        nan        nan 1 1
2458661.71696    nan   nan        nan        nan 1 1
2458665.69544    nan   nan        nan        nan 1 1
2458668.71180 17.097 0.006   -108.739     26.653 0 1
2458677.69083 17.096 0.015   -104.556     67.048 0 1
2458678.75649 17.097 0.016   -109.584     73.565 0 3
2458679.78198 17.036 0.020    173.604     96.538 0 3
2458680.69233 17.078 0.016    -21.629     71.820 0 1
2458680.69323 17.110 0.017   -166.839     74.050 0 3
2458683.67163 17.048 0.011    117.357     51.777 0 1
2458683.68348 17.081 0.008    -35.359     38.412 0 3
2458686.67079 17.086 0.010    -58.851     44.316 0 1
2458690.69744 17.077 0.008    -19.447     36.908 0 1
2458716.64919 17.097 0.009   -111.299     41.911 0 1
2458720.65039 17.068 0.010     24.453     47.065 0 1
2458726.66315 17.081 0.012    -37.632     53.990 0 1
2458853.02157 17.080 0.008    -29.967     38.842 0 1
2458874.04735    nan   nan        nan        nan 1 1
2458882.00447    nan   nan        nan        nan 1 1
2458887.96109    nan   nan        nan        nan 1 3
2458891.96106 17.071 0.017      8.298     76.589 0 1
2458896.04240    nan   nan        nan        nan 1 1
2458900.02844    nan   nan        nan        nan 1 1
2458904.02603    nan   nan        nan        nan 1 3
2458909.02786    nan   nan        nan        nan 1 1
2458911.93927 17.114 0.008   -185.623     37.001 0 3
2458913.00784    nan   nan        nan        nan 1 3
2458914.00836    nan   nan        nan        nan 1 3
2458914.96401    nan   nan        nan        nan 1 3
2458939.94606    nan   nan        nan        nan 1 1
2458939.96449    nan   nan        nan        nan 1 3
2458940.88274 17.688 0.017  -2170.900     44.538 0 3
2458941.98539 17.123 0.007   -228.135     32.686 0 3
2458943.91351    nan   nan        nan        nan 1 3
2458943.91442    nan   nan        nan        nan 1 1
2458944.94085 17.081 0.015    -35.140     70.107 0 3
2458955.90460    nan   nan        nan        nan 1 3
2458963.80040    nan   nan        nan        nan 1 1
2458963.81257    nan   nan        nan        nan 1 3
2458963.88190    nan   nan        nan        nan 1 1
2458964.84557    nan   nan        nan        nan 1 3
2458965.90649    nan   nan        nan        nan 1 3
2458966.90615    nan   nan        nan        nan 1 3
2458969.88746    nan   nan        nan        nan 1 1
2458972.77961    nan   nan        nan        nan 1 1
2458980.90746    nan   nan        nan        nan 1 1
2458992.82261    nan   nan        nan        nan 1 1
2458995.80457    nan   nan        nan        nan 1 1
2458998.84281    nan   nan        nan        nan 1 1
2459001.87857    nan   nan        nan        nan 1 1
2459012.69796    nan   nan        nan        nan 1 1
2459016.70286    nan   nan        nan        nan 1 1
2459019.75855    nan   nan        nan        nan 1 1
2459022.70537    nan   nan        nan        nan 1 1
2459025.73329    nan   nan        nan        nan 1 1
2459028.70664    nan   nan        nan        nan 1 1
2459033.69504    nan   nan        nan        nan 1 1
2459040.71375    nan   nan        nan        nan 1 1
2459043.69331    nan   nan        nan        nan 1 1
2459218.04099    nan   nan        nan        nan 1 1
2459229.01952    nan   nan        nan        nan 1 1
