# Instrumental magnitude: -9.405 mag
# DoPHOT object type: 6
2458356.91297 16.869 0.011      3.670     59.849 0 2
2458386.89561 16.864 0.011     31.215     60.040 0 2
2458423.87842 16.878 0.005    -41.461     27.510 0 2
2458424.83381 16.882 0.011    -62.201     59.690 0 2
2458429.85547 16.873 0.004    -14.713     23.261 0 2
2458432.85620 16.861 0.007     48.458     35.500 0 2
2458439.78532 16.874 0.009    -23.761     45.183 0 2
2458441.84963 16.877 0.008    -36.628     43.679 0 2
2458443.67892 16.850 0.019    110.178    104.650 0 2
2458447.86854 16.856 0.013     73.157     71.579 0 2
2458449.87234 16.878 0.011    -40.105     57.397 0 2
2458482.72473 16.871 0.007     -3.655     34.768 0 2
2458739.95977 16.881 0.010    -57.280     53.267 0 2
2458739.96022 16.869 0.010      5.763     52.677 0 3
2458740.97980 16.857 0.011     71.524     57.230 0 2
2458740.98026 16.862 0.010     45.274     51.223 0 3
2458748.92741 16.870 0.007      0.052     35.638 0 2
2458748.92786 16.882 0.008    -64.664     39.696 0 3
2458761.94523 16.874 0.006    -20.700     33.592 0 2
2458761.94568 16.870 0.006     -1.529     32.476 0 3
2458770.92538 16.861 0.015     49.960     80.593 0 2
2458770.92628 16.866 0.016     18.693     83.663 0 3
2458776.91821 16.867 0.007     17.761     39.596 0 2
2458776.91866 16.862 0.007     40.655     39.310 0 3
2458777.93933 16.865 0.008     24.966     41.248 0 2
2458777.93978 16.882 0.008    -63.917     40.247 0 3
2458783.89861 16.865 0.006     28.937     33.152 0 2
2458805.85967 16.871 0.007     -4.790     36.146 0 2
2458805.86012 16.866 0.007     19.309     38.106 0 3
2458812.79604 16.860 0.005     53.865     26.890 0 2
2458833.77173 16.867 0.008     15.379     40.453 0 2
2458833.77218 16.874 0.007    -19.157     39.042 0 3
2458859.73256 16.887 0.011    -87.343     57.256 0 2
2458859.73301 16.860 0.010     53.771     53.031 0 3
2458860.68965 16.867 0.010     14.794     52.124 0 2
2458860.69010 16.875 0.010    -27.073     51.578 0 3
2458861.67634 16.877 0.009    -36.496     45.059 0 2
2458861.67679 16.860 0.008     51.608     42.894 0 3
2458873.70553 16.865 0.005     24.018     27.228 0 2
2458873.70597 16.877 0.005    -34.986     26.333 0 3
2459091.01586    nan   nan        nan        nan 1 2
2459096.90790 16.861 0.014     47.081     73.740 0 2
2459096.90836 16.851 0.013    103.556     72.116 0 3
2459115.91662 16.870 0.005     -0.065     24.923 0 2
2459115.91709 16.875 0.005    -25.991     25.221 0 3
2459874.88071 16.866 0.004     22.822     20.041 0 2
2459874.88119 16.874 0.004    -22.962     19.139 0 3
2459879.90513 16.871 0.004     -6.863     23.703 0 2
2459879.90560 16.869 0.004      5.857     23.406 0 3
2459882.83978 16.854 0.008     84.854     45.599 0 2
2459882.85958 16.853 0.007     91.679     36.828 0 3
2459883.89317 16.866 0.005     20.644     26.364 0 2
2459883.89364 16.872 0.005     -8.677     25.897 0 3
2459897.83750 16.864 0.008     33.804     42.922 0 2
2459897.83797 16.858 0.008     65.629     42.163 0 3
2459913.77614 16.865 0.006     27.627     33.716 0 2
2459913.77662 16.874 0.006    -23.485     30.356 0 3
