# Instrumental magnitude: -9.189 mag
# DoPHOT object type: 1
2458345.00626 17.206 0.015   -296.084     62.367 0 2
2458384.84601 17.219 0.017   -347.017     70.283 0 2
2458385.91709 17.216 0.018   -337.136     72.143 0 2
2458388.85805 17.212 0.018   -320.528     74.497 0 2
2458389.87445 17.213 0.015   -324.570     60.479 0 2
2458390.86863 17.223 0.015   -363.367     59.968 0 2
2458423.93858 17.229 0.013   -387.082     50.476 0 2
2458426.86288 17.238 0.011   -424.601     43.844 0 2
2458430.82734 17.231 0.010   -396.644     40.555 0 2
2458438.88250 17.300 0.031   -664.529    114.638 0 2
2458440.04254 17.221 0.017   -356.021     69.269 0 2
2458443.73203 17.267 0.019   -540.408     73.109 0 2
2458472.71965 17.211 0.020   -315.154     79.715 0 2
2458483.63980 17.216 0.011   -335.713     45.012 0 2
2458487.68786 17.203 0.011   -283.931     43.936 0 2
2458488.69637 17.114 0.082     98.125    363.077 0 2
2458492.73177 17.205 0.089   -292.112    362.964 0 2
2458495.68688 17.063 0.035    327.394    161.697 0 2
2458720.01120 17.020 0.013    536.193     62.646 0 2
2458720.01165 17.037 0.013    450.460     61.204 0 3
2458723.96918 17.025 0.009    510.367     45.417 0 2
2458723.96963 17.062 0.010    335.549     44.696 0 3
2458725.94737 17.038 0.009    448.603     43.621 0 2
2458725.94782 17.038 0.009    445.782     43.186 0 3
2458726.98098 17.045 0.009    414.394     44.869 0 2
2458734.93491 17.030 0.009    483.542     45.405 0 2
2458734.93536 17.031 0.009    479.470     45.392 0 3
2458737.91403 17.032 0.013    475.803     61.426 0 2
2458737.91448 17.024 0.013    514.981     60.685 0 3
2458746.98790 17.020 0.013    532.096     63.545 0 2
2458746.98835 17.014 0.012    562.968     59.135 0 3
2458749.89646 17.030 0.010    484.195     49.739 0 2
2458749.89691 17.038 0.010    448.808     48.732 0 3
2458750.91882 17.026 0.011    503.257     51.293 0 2
2458750.91927 17.060 0.011    345.740     52.995 0 3
2458751.91681 17.034 0.010    466.653     47.087 0 2
2458751.91726 17.027 0.010    499.117     47.618 0 3
2458758.91592 17.039 0.009    442.522     44.083 0 2
2458758.91637 17.058 0.010    353.428     44.582 0 3
2458760.94074 17.028 0.010    494.748     46.796 0 2
2458760.94119 17.031 0.010    481.476     46.519 0 3
2458764.85637 17.014 0.010    563.998     49.800 0 2
2458764.85682 17.014 0.010    562.885     49.749 0 3
2458765.97527 17.024 0.009    512.902     44.530 0 2
2458765.97572 17.040 0.009    438.233     43.611 0 3
2458766.84702 17.050 0.013    390.602     62.498 0 2
2458766.84747 17.008 0.013    593.748     63.336 0 3
2458768.82799 17.098 0.016    168.372     72.828 0 2
2458768.82844 17.050 0.015    389.369     73.116 0 3
2458772.81468 17.138 0.027     -7.465    118.663 0 2
2458772.81513 17.163 0.029   -118.218    121.365 0 3
2458775.89274 17.116 0.014     89.950     62.510 0 2
2458775.89319 17.102 0.014    149.659     60.891 0 3
2458780.00330 17.088 0.011    212.154     51.035 0 2
2458780.00375 17.094 0.011    186.725     50.766 0 3
2458785.89343 17.086 0.010    223.578     46.481 0 2
2458785.89389 17.085 0.010    230.095     45.857 0 3
2458786.77586 17.095 0.011    180.758     49.703 0 2
2458788.88070 17.109 0.011    121.250     48.089 0 2
2458788.88115 17.108 0.010    121.934     46.390 0 3
2458795.77442 17.088 0.013    215.029     60.106 0 2
2458795.77487 17.109 0.013    120.827     58.692 0 3
2458797.77350 17.107 0.018    130.113     79.759 0 2
2458797.77396 17.060 0.017    343.887     79.381 0 3
2458802.74547 17.082 0.018    239.951     80.579 0 2
2458802.74592 17.114 0.017     97.169     74.562 0 3
2458811.75011 17.077 0.011    263.042     50.667 0 2
2458811.75055 17.128 0.011     34.275     49.327 0 3
2459877.94136 16.943 0.009    923.942     44.916 0 2
2459877.94184 16.933 0.009    971.919     45.226 0 3
2459881.90931 16.942 0.009    925.872     46.209 0 2
2459881.90978 16.952 0.009    876.719     44.824 0 3
2459909.85858 16.973 0.009    768.985     45.390 0 2
2459909.85906 16.967 0.009    797.056     45.517 0 3
