# Instrumental magnitude: -7.311 mag
# DoPHOT object type: 2
2458207.85691 18.982 0.109     25.315     87.226 0 1
2458207.86750 19.202 0.124   -133.329     80.944 0 1
2458223.83744 19.039 0.032    -19.034     23.909 0 1
2458229.79862 19.063 0.037    -37.215     27.192 0 1
2458243.75780 19.049 0.031    -26.946     22.998 0 1
2458246.80142 19.017 0.033     -2.197     25.659 0 1
2458249.71644 19.042 0.035    -21.245     26.051 0 1
2458267.66885 19.094 0.123    -60.036     88.429 0 1
2458270.74213 18.979 0.069     27.250     55.423 0 1
2458274.75791 19.010 0.028      2.964     21.769 0 1
2458277.71737 19.004 0.034      7.736     26.281 0 1
2458280.73604 19.005 0.029      7.328     22.262 0 1
2458283.73597 19.005 0.029      6.611     22.866 0 1
2458286.73931 19.056 0.033    -31.801     24.471 0 1
2458289.67710 19.020 0.074     -4.330     56.693 0 1
2458293.67660 19.114 0.093    -73.804     66.000 0 1
2458299.67569 19.144 0.069    -94.929     47.681 0 1
2458302.69276 18.968 0.032     36.195     25.804 0 1
2458305.69427 18.981 0.043     26.011     34.460 0 1
2458338.67354 19.056 0.054    -31.755     40.531 0 1
2458472.01756 19.116 0.049    -75.042     34.407 0 3
2458472.98246 19.028 0.124    -10.642     94.370 0 1
2458472.98337 19.079 0.141    -49.166    102.888 0 3
2458488.00111 19.058 0.035    -33.484     25.972 0 1
2458492.02136 18.992 0.038     16.936     30.144 0 1
2458495.02319 19.023 0.033     -6.997     25.207 0 1
2458502.95445 18.895 0.093     97.144     80.443 0 1
2458539.90246 18.991 0.104     17.979     82.104 0 1
2458543.98736 19.106 0.034    -68.053     24.281 0 1
2458547.88079 19.061 0.035    -35.744     25.702 0 1
2458568.74000 18.987 0.050     21.360     39.965 0 1
2458581.82215 19.026 0.036     -9.589     27.901 0 1
2458584.79646 18.965 0.044     38.610     35.619 0 1
2458587.88159 18.986 0.075     22.007     59.229 0 1
2458597.79966 18.993 0.036     16.310     28.577 0 1
2458600.73931 19.062 0.035    -36.012     26.155 0 1
2458606.90418 19.014 0.030      0.275     23.441 0 1
2458617.70155 19.037 0.074    -17.334     56.011 0 1
2458634.74152 18.954 0.031     47.410     25.303 0 1
2458634.74247 19.048 0.033    -25.634     24.713 0 3
2458635.71435 19.012 0.028      1.551     21.697 0 3
2458637.71629 19.012 0.030      1.761     23.166 0 1
2458640.69626 18.952 0.032     49.099     26.075 0 1
2458643.69704 19.071 0.045    -42.646     33.237 0 1
2458649.71283 19.160 0.132   -105.521     89.108 0 1
2458652.67477 19.037 0.077    -17.272     58.067 0 1
2458658.71185 18.974 0.029     31.765     22.974 0 1
2458667.69575 18.991 0.035     17.877     27.941 0 1
2458679.67088 19.113 0.091    -73.214     64.028 0 1
2458683.67170 19.020 0.058     -4.517     45.002 0 1
2458686.66997 19.039 0.055    -18.938     41.800 0 1
2458692.69884 18.988 0.053     20.486     41.714 0 1
2458831.06401 19.156 0.103   -103.225     69.633 0 1
2458872.94150 19.089 0.040    -56.121     29.234 0 1
2458882.00350 19.126 0.034    -82.676     24.000 0 1
2458884.94102 19.064 0.072    -37.818     53.147 0 1
2458887.94376 18.992 0.084     17.486     66.128 0 1
2458896.04545 18.998 0.043     12.129     33.370 0 1
2458911.94264 19.028 0.039    -10.437     29.556 0 1
2458915.98361 19.001 0.065      9.853     50.898 0 1
2458937.89567 19.122 0.031    -79.799     22.050 0 1
2458944.94046 18.968 0.095     36.763     77.095 0 1
2458956.86594 19.122 0.088    -79.440     61.932 0 1
2458963.78080 19.052 0.034    -29.081     25.433 0 1
2458963.86288 18.989 0.034     19.951     27.090 0 1
2458966.77760 19.027 0.093    -10.309     70.764 0 1
2458972.76033 19.077 0.064    -47.384     46.480 0 1
2458986.72815 19.043 0.031    -21.853     23.704 0 1
2458992.69468 19.154 0.036   -101.376     24.354 0 1
2458995.80731 19.088 0.037    -55.352     26.985 0 1
2458998.69477 19.055 0.039    -30.776     29.381 0 1
2459012.70083 19.163 0.031   -107.712     21.156 0 1
2459018.70610 19.122 0.033    -79.385     22.797 0 1
2459024.70306 19.115 0.031    -74.920     22.010 0 1
2459027.69600 19.074 0.055    -44.971     40.395 0 1
2459033.69906 19.170 0.090   -112.351     60.548 0 1
2459039.67461 19.079 0.052    -48.771     38.214 0 1
2459043.71026 19.100 0.045    -63.738     32.449 0 1
2459217.04527 19.022 0.161     -6.495    123.827 0 1
2459218.97680 18.888 0.067    103.366     58.346 0 1
2459225.03756 19.049 0.040    -26.463     30.287 0 2
2459227.02657 19.104 0.041    -66.774     29.178 0 2
2459227.98010 19.067 0.051    -40.119     37.548 0 1
2459231.94415 19.029 0.040    -11.657     30.438 0 1
2459250.96486 19.087 0.053    -54.989     38.158 0 1
2459252.98791 19.076 0.034    -46.865     24.741 0 1
2459255.02730 19.154 0.054   -101.935     36.711 0 1
2459256.99197 19.106 0.033    -67.964     23.797 0 1
2459265.92248 19.009 0.036      3.915     28.205 0 1
2459269.96272 19.002 0.046      9.409     36.193 0 1
2459290.90558 19.064 0.030    -37.670     21.828 0 1
2459292.94279 19.165 0.037   -109.210     25.013 0 1
2459300.86302 19.092 0.155    -58.226    111.845 0 1
2459305.93937 19.049 0.083    -26.642     62.481 0 3
2459306.87530 18.923 0.045     73.824     37.796 0 3
2459308.86268 19.068 0.035    -41.001     25.579 0 3
2459309.84255 19.043 0.033    -22.497     24.525 0 1
2459316.85379 19.084 0.028    -52.670     20.280 0 1
2459319.92004 19.041 0.040    -20.643     30.064 0 1
2459324.86901 19.086 0.044    -53.746     32.134 0 1
2459328.82284 18.798 0.093    185.042     87.672 0 1
2459334.72008 19.025 0.036     -8.435     27.497 0 1
2459336.78012 19.163 0.035   -107.795     23.894 0 1
2459338.80166 19.074 0.041    -45.304     29.888 0 1
2459340.84284 19.081 0.033    -50.066     24.271 0 1
2459342.84367 19.165 0.032   -109.256     21.656 0 1
2459344.77932 19.155 0.031   -102.533     20.917 0 1
2459346.86427 19.052 0.034    -28.607     25.712 0 1
2459348.77694 19.128 0.032    -83.618     21.961 0 1
2459356.71835 18.901 0.092     92.083     79.300 0 1
2459362.73495 19.119 0.064    -77.313     44.803 0 1
2459366.73743 19.133 0.036    -87.020     24.958 0 1
2459368.69630    nan   nan  -1846.664     10.073 0 1
2459370.71978    nan   nan        nan        nan 1 1
2459374.72389 19.041 0.033    -20.648     24.550 0 1
2459376.71651 18.993 0.036     16.805     28.152 0 1
2459378.69500    nan   nan        nan        nan 1 1
2459382.71886    nan   nan        nan        nan 1 1
2459387.77753 18.845 0.147    141.227    132.707 0 1
2459391.75206 19.026 0.082     -8.966     63.090 0 1
2459399.74255 18.968 0.041     36.595     33.310 0 1
2459401.71373 19.037 0.043    -17.612     32.562 0 1
2459405.72604 19.007 0.053      5.064     41.379 0 1
2459407.73773 18.965 0.060     39.013     48.290 0 1
2459409.72784 19.190 0.073   -125.507     47.906 0 1
2459419.69169 18.926 0.117     71.258     98.301 0 1
2459600.94132 19.027 0.080    -10.224     61.488 0 1
2459673.84168 19.096 0.039    -61.387     27.839 0 1
2459675.86427 19.085 0.039    -53.189     28.062 0 1
2459677.82129 19.094 0.052    -59.528     37.717 0 1
2459679.78047 19.126 0.054    -82.565     37.627 0 1
2459682.73571 18.979 0.092     27.243     73.224 0 1
2459684.80347 18.746 0.117    235.577    116.026 0 1
2459687.81866    nan   nan  -1010.286    106.176 0 1
2459694.86221 19.060 0.046    -34.884     34.407 0 1
2459696.72158 19.044 0.042    -22.750     31.525 0 1
2459699.90237 19.037 0.039    -17.532     29.364 0 3
