# Instrumental magnitude: -5.342 mag
# DoPHOT object type: 1
2459218.97948 22.185 1.664    -91.733     69.411 0 1
2459224.04286 20.753 0.202     32.342     31.513 0 1
2459227.98382 21.134 0.265    -17.754     29.119 0 1
2459250.98196 20.869 0.222     15.168     31.073 0 1
2459252.99099 20.963 0.158      2.553     20.334 0 1
2459256.99404 20.989 0.176     -0.694     22.160 0 1
2459265.92398 21.400 0.274    -43.705     23.513 0 1
2459269.94116 20.901 0.313     10.785     42.601 0 1
2459291.80245 21.597 0.346    -59.152     24.840 0 1
2459293.80233 21.078 0.250    -11.474     28.927 0 1
2459298.83851    nan   nan   -161.991     95.926 0 1
2459303.86470 19.806 0.289    268.137    107.911 0 1
2459304.77619 20.871 0.687     14.821     96.040 0 3
2459305.82421 20.857 0.352     16.817     49.905 0 3
2459305.82515 20.770 0.525     29.738     80.665 0 1
2459306.87030 20.904 0.292     10.362     39.605 0 3
2459307.80541 21.114 0.185    -15.572     20.696 0 1
2459307.80635 20.897 0.159     11.338     21.722 0 3
2459308.86522 20.932 0.185      6.654     24.489 0 3
2459309.80365 20.965 0.209      2.335     26.784 0 1
2459309.80459 21.365 0.295    -40.651     26.215 0 3
2459311.75539 21.624 0.408    -61.092     28.528 0 1
2459313.76333 20.632 0.167     52.212     29.141 0 1
2459317.76056 21.239 0.194    -28.754     19.346 0 1
2459334.69776 21.219 0.265    -26.767     26.863 0 1
2459336.76020 21.099 0.193    -13.856     21.882 0 1
2459338.80272 21.215 0.298    -26.313     30.381 0 1
2459340.73199 21.024 0.198     -5.095     24.013 0 1
2459342.82208 21.106 0.191    -14.635     21.523 0 1
2459346.87882 21.873 0.496    -76.649     27.568 0 1
2459348.77394 21.133 0.189    -17.653     20.822 0 1
2459358.75814    nan   nan        nan        nan 1 1
2459361.73844 21.963 1.269    -81.452     64.928 0 1
2459363.73651 21.173 0.213    -21.972     22.545 0 1
2459365.69428 20.843 0.174     18.828     25.006 0 1
2459367.75735 21.106 0.231    -14.703     25.985 0 1
2459370.72624 21.170 0.233    -21.662     24.799 0 1
2459374.72655 20.917 0.190      8.607     25.438 0 1
2459376.72198 21.571 0.407    -57.273     29.914 0 1
2459378.69667 20.692 0.163     42.117     26.886 0 1
2459386.79418    nan   nan   -198.605    163.713 0 1
2459390.71554 20.490 0.372     78.844     73.877 0 1
2459392.75872 20.571 0.452     63.308     83.486 0 1
2459394.69739 21.605 0.486    -59.741     34.575 0 1
2459672.82205 21.322 0.208    -36.768     19.187 0 1
2459675.84012 21.321 0.270    -36.676     24.977 0 1
2459677.80507 21.085 0.324    -12.329     37.236 0 1
2459679.76367 21.371 0.443    -41.159     39.110 0 1
2459682.71898 21.646 1.307    -62.611     89.551 0 1
2459697.76052 21.440 0.247    -47.096     20.495 0 1
2459699.75563 21.515 0.326    -53.045     25.200 0 1
2459701.80301 21.170 0.247    -21.699     26.218 0 1
2459701.85815 21.351 0.293    -39.407     26.385 0 1
2459717.81695 21.256 0.695    -30.483     68.200 0 1
2459722.72013 21.378 0.287    -41.819     25.174 0 1
2459722.77426 21.239 0.250    -28.748     24.916 0 1
2459724.71756 20.888 0.199     12.503     27.424 0 1
2459726.73782 21.285 0.218    -33.237     20.872 0 1
2459730.69810 21.351 0.258    -39.418     23.167 0 1
2459730.69904 21.456 0.287    -48.358     23.434 0 3
2459734.70096 21.086 0.269    -12.358     30.884 0 1
2459736.75209 21.619 0.513    -60.726     36.085 0 1
2459741.69359 23.196 5.121   -119.175     84.187 0 1
2459743.75803 20.818 0.592     22.544     86.948 0 1
2459747.78369 21.674 0.801    -64.506     53.531 0 1
2459749.75568 21.250 0.385    -29.878     37.948 0 1
2459751.69627 21.999 0.634    -83.293     31.360 0 1
2459753.73764 21.370 0.390    -41.066     34.484 0 1
2459756.74811 21.144 0.339    -18.859     36.862 0 1
2459758.71886 21.188 0.344    -23.566     35.962 0 1
2459761.75860 21.044 0.358     -7.438     42.742 0 1
2459932.98622 21.879 0.623    -76.982     34.448 0 1
2459937.01066 20.859 0.200     16.537     28.311 0 1
2459951.98514 20.683 0.465     43.531     77.291 0 1
2459969.88361 21.212 0.367    -26.062     37.554 0 1
2459978.03791 21.226 0.337    -27.480     34.022 0 1
2460043.83757 20.820 0.483     22.137     70.782 0 1
2460045.86046 21.180 0.306    -22.717     32.213 0 1
2460050.85159 20.962 0.187      2.739     24.117 0 1
2460052.84376 21.152 0.216    -19.702     23.307 0 1
2460054.85482 20.963 0.230      2.484     29.536 0 1
2460056.78163 21.149 0.229    -19.387     24.846 0 1
2460058.82323 21.285 0.225    -33.271     21.491 0 1
2460060.78235 21.508 0.377    -52.542     29.361 0 1
2460062.76525 21.576 0.433    -57.663     31.665 0 1
