# Instrumental magnitude: -7.064 mag
# DoPHOT object type: 2
2458207.80755 19.226 0.167     21.936    106.592 0 1
2458207.85769 19.477 0.201   -120.799    101.442 0 1
2458230.81831 19.304 0.056    -26.005     33.294 0 1
2458246.80140 19.344 0.049    -49.117     28.162 0 1
2458270.75580 19.197 0.091     40.481     59.169 0 1
2458279.71826 19.266 0.042     -2.869     25.922 0 1
2458283.75689 19.191 0.044     44.786     29.257 0 1
2458286.71506 19.324 0.052    -37.973     30.085 0 1
2458289.69370 19.236 0.080     15.493     50.716 0 1
2458293.69225 19.336 0.135    -44.826     77.880 0 1
2458299.67404 19.379 0.107    -68.931     59.080 0 1
2458302.69294 19.310 0.053    -29.826     31.334 0 1
2458472.98309 19.148 0.109     73.404     74.364 0 1
2458487.99950 19.220 0.045     25.574     29.028 0 1
2458495.00626 19.230 0.038     19.248     24.174 0 1
2458503.00281 19.425 0.157    -93.778     83.083 0 1
2458511.99661 19.262 0.080     -0.738     49.533 0 1
2458547.86098 19.302 0.043    -24.544     25.749 0 1
2458573.82159 19.158 0.042     66.757     28.363 0 1
2458581.82084 19.309 0.057    -28.776     33.857 0 1
2458584.76095 19.197 0.059     40.833     38.527 0 1
2458587.84022 19.237 0.074     14.757     46.742 0 1
2458600.73860 19.249 0.044      7.413     27.652 0 1
2458617.69960 19.203 0.113     37.023     73.353 0 1
2458634.71467 19.206 0.043     34.845     27.674 0 1
2458637.73712 19.196 0.043     41.161     28.417 0 1
2458640.69627 19.219 0.039     26.555     24.972 0 1
2458643.69701 19.175 0.062     55.432     41.293 0 1
2458651.67198 19.334 0.194    -43.471    111.745 0 1
2458654.75493 19.199 0.095     39.529     62.308 0 1
2458658.69281 19.168 0.042     59.666     27.915 0 1
2458662.69615 19.283 0.060    -13.491     36.453 0 1
2458667.69501 19.193 0.049     42.958     31.910 0 1
2458672.67454 19.252 0.106      5.799     65.974 0 1
2458676.67183 19.052 0.108    142.391     80.486 0 1
2458836.07476 19.272 0.147     -6.679     89.417 0 1
2458857.04491 19.255 0.050      3.426     31.203 0 1
2458873.91753 19.233 0.047     17.639     29.874 0 1
2458877.00714 19.246 0.040      9.332     24.743 0 1
2458894.86079 19.365 0.081    -61.076     45.612 0 1
2458898.94320 19.255 0.035      3.486     21.661 0 1
2458937.89689 19.235 0.038     15.997     23.814 0 1
2458940.86281 19.153 0.234     70.136    159.133 0 1
2458955.82105 19.227 0.043     21.459     27.194 0 1
2458963.73049 19.291 0.045    -18.245     26.867 0 1
2458963.77292 19.241 0.040     12.478     25.235 0 1
2458966.77552 19.121 0.093     92.147     65.389 0 1
2458972.75899 19.298 0.093    -22.467     55.619 0 1
2458976.71364 19.102 0.150    105.211    107.166 0 1
2458980.72600 19.226 0.032     21.812     20.602 0 1
2458986.72843 19.281 0.042    -12.259     25.253 0 1
2458992.69486 19.192 0.037     44.003     24.523 0 1
2458995.70384 19.195 0.039     41.619     25.728 0 1
2458998.69532 19.281 0.048    -12.197     29.332 0 1
2459014.70066 19.291 0.044    -18.259     26.363 0 1
2459017.71930 19.259 0.038      1.330     23.532 0 1
2459020.69896 19.225 0.040     22.559     25.331 0 1
2459023.71530 19.213 0.044     30.234     28.510 0 1
2459026.71784 19.014 0.083    171.294     63.984 0 1
2459033.69833 19.169 0.115     59.144     77.025 0 1
2459039.67386 19.317 0.080    -33.481     47.036 0 1
2459043.70857 19.381 0.076    -69.784     41.710 0 1
2459190.00799 19.022 0.127    164.974     97.493 0 1
2459204.96834    nan   nan        nan        nan 1 1
2459217.03553 19.441 0.147   -102.134     76.741 0 1
2459218.97893 19.258 0.099      1.754     61.332 0 1
2459227.98420 19.222 0.050     24.243     32.244 0 1
2459231.94488 19.257 0.043      2.301     26.406 0 1
2459251.92494 19.313 0.048    -31.467     28.016 0 1
2459253.88801 19.370 0.057    -64.186     31.953 0 1
2459255.89918 19.241 0.037     12.473     23.086 0 1
2459258.88309 19.279 0.067    -11.291     40.505 0 1
2459264.91900 19.172 0.036     56.992     24.116 0 1
2459270.92475 19.127 0.104     87.636     72.501 0 1
2459272.90994 19.251 0.187      6.378    116.321 0 1
2459292.83799 19.262 0.046     -0.575     28.380 0 1
2459300.84257 19.202 0.201     37.633    131.082 0 1
2459304.77525 19.479 0.196   -121.685     98.939 0 1
2459306.82053 19.271 0.056     -5.942     34.305 0 3
2459307.82084 19.196 0.039     41.072     25.791 0 1
2459307.82418 19.274 0.039     -8.046     23.619 0 3
2459308.86381 19.204 0.039     35.927     25.379 0 3
2459309.82168 19.219 0.045     26.214     28.633 0 3
2459313.76381 19.240 0.053     12.891     33.362 0 1
2459323.77979 19.278 0.066    -10.133     40.336 0 1
2459325.82247 19.238 0.069     14.360     43.194 0 1
2459334.73740 19.251 0.044      6.023     27.542 0 1
2459336.78304 19.221 0.039     25.141     25.081 0 1
2459338.80171 19.265 0.049     -2.564     29.824 0 1
2459340.84286 19.301 0.048    -24.417     28.732 0 1
2459342.83960    nan   nan        nan        nan 1 1
2459344.75877 19.294 0.038    -19.756     22.475 0 1
2459346.87934 19.272 0.057     -6.680     34.656 0 1
2459348.77540 19.201 0.039     38.118     25.182 0 1
2459366.75942 19.240 0.047     12.769     29.463 0 1
2459368.69631 19.175 0.039     55.467     25.724 0 1
2459370.72070 19.276 0.046     -9.109     27.944 0 1
2459374.72476 19.171 0.047     57.731     31.410 0 1
2459376.71502 19.257 0.051      2.526     31.258 0 1
2459379.69064 19.192 0.049     43.611     32.366 0 1
2459390.71280 19.342 0.153    -47.911     87.646 0 1
2459392.75833 19.109 0.126    100.615     89.462 0 1
2459394.69654 19.199 0.055     39.572     35.688 0 1
2459401.71346 19.114 0.058     97.196     41.081 0 1
2459673.82259 19.287 0.052    -15.869     31.010 0 1
2459675.82520 19.138 0.042     80.580     29.237 0 1
2459677.80556 19.328 0.070    -39.956     40.821 0 1
2459679.79935 19.207 0.058     34.416     37.774 0 1
2459682.71946 19.367 0.145    -61.973     81.088 0 1
2459694.86245 19.234 0.072     16.725     45.179 0 1
2459696.71942 19.261 0.044      0.140     27.210 0 1
2459699.90015 19.177 0.063     53.810     41.789 0 1
2459701.84194 19.123 0.046     90.993     32.123 0 1
2459717.78330 19.144 0.104     75.973     71.257 0 1
2459722.74498 19.157 0.044     67.282     29.552 0 1
2459724.71667 19.278 0.047    -10.637     28.364 0 1
2459730.69487 19.175 0.041     54.893     27.141 0 1
2459730.69724 19.251 0.044      6.039     27.260 0 3
2459734.69863 19.242 0.063     11.658     39.442 0 1
2459736.75407 19.137 0.056     81.242     38.708 0 1
2459742.79801 19.091 0.207    113.671    149.443 0 1
2459747.78283 19.312 0.110    -30.713     64.512 0 1
2459749.75529 19.179 0.064     52.355     42.327 0 1
2459751.69541 19.186 0.054     47.686     35.734 0 1
2459753.75052 19.091 0.060    113.566     43.259 0 1
2459756.74725 19.127 0.060     87.637     42.123 0 1
2459758.71752 19.156 0.051     67.790     34.828 0 1
2459761.75821 19.211 0.070     31.742     45.110 0 1
2459763.69427 19.348 0.067    -51.366     38.120 0 1
2459765.73399 19.207 0.076     33.931     49.452 0 1
2459769.74018 19.239 0.137     13.684     86.311 0 1
2459771.73129 19.033 0.135    156.437    102.387 0 1
2459924.01865 19.077 0.109    123.892     79.335 0 1
2459937.00520 19.269 0.058     -4.903     35.201 0 1
2460032.80422 19.289 0.064    -17.083     38.700 0 1
2460042.87788 18.987 0.163    191.823    128.918 0 1
2460044.84034 19.097 0.074    108.977     53.031 0 1
2460046.79994 19.184 0.037     48.994     24.635 0 1
2460050.84783 19.175 0.044     55.149     29.335 0 1
2460057.80269 19.167 0.044     60.717     29.625 0 1
2460059.83576 19.241 0.050     12.450     31.539 0 1
2460061.86309 19.266 0.055     -3.197     33.904 0 1
2460063.71893 19.335 0.081    -44.167     46.857 0 1
2460065.81209 19.232 0.126     18.397     79.922 0 1
