# Instrumental magnitude: -6.150 mag
# DoPHOT object type: 1
2458202.88457 20.145 0.088      8.054     24.081 0 1
2458203.88673 20.199 0.137     -6.398     35.699 0 2
2458203.91433 20.071 0.094     28.905     27.473 0 2
2458204.88128 20.495 0.226    -73.530     44.748 0 2
2458204.92119 20.120 0.136     15.106     38.053 0 2
2458204.96114 20.203 0.105     -7.404     27.279 0 2
2458204.96424 20.158 0.102      4.569     27.586 0 2
2458205.88744 20.086 0.332     24.764     95.681 0 2
2458205.92273 22.770 4.909   -261.977    119.486 0 2
2458205.92367 20.324 0.617    -37.060    142.754 0 1
2458205.96036 20.190 0.167     -4.069     43.615 0 2
2458205.98547 20.194 0.141     -4.999     36.763 0 1
2458205.98644 20.231 0.135    -14.406     33.987 0 2
2458206.00661 20.318 0.104    -35.625     24.112 0 2
2458206.85002 20.182 0.181     -1.824     47.811 0 2
2458206.86394 20.137 0.165     10.142     45.279 0 2
2458206.88912 20.160 0.171      4.078     46.031 0 2
2458206.90378 20.455 0.205    -65.511     42.028 0 2
2458206.93933 20.009 0.122     47.545     37.715 0 2
2458206.96115 20.005 0.132     48.913     41.084 0 2
2458207.84912 20.229 0.235    -13.901     59.331 0 2
2458207.86865 20.181 0.208     -1.659     54.917 0 2
2458207.89228 20.253 0.200    -20.045     49.340 0 2
2458207.90463 20.476 0.268    -69.770     53.983 0 2
2458207.93964    nan   nan        nan        nan 1 2
2458207.98182 19.936 0.154     71.145     50.948 0 2
2458208.86651 19.862 0.262     96.413     92.990 0 2
2458208.90593 22.322 2.747   -248.491    100.991 0 1
2458208.90687 19.783 0.286    125.313    108.923 0 2
2458208.92399 19.162 0.156    445.030    105.307 0 2
2458208.98468 20.303 0.377    -31.979     89.130 0 2
2458209.00644 20.521 0.417    -78.699     80.547 0 1
2458210.83026    nan   nan   -578.826     93.363 0 2
2458210.87488 19.933 0.175     72.029     58.203 0 2
2458210.89636 20.185 0.206     -2.570     54.278 0 2
2458210.91936 20.575 0.311    -88.913     57.207 0 2
2458210.94012 19.939 0.170     70.097     56.253 0 2
2458210.94452 20.037 0.190     39.008     57.277 0 2
2458223.82869 20.242 0.067    -17.334     16.621 0 2
2458227.83262 20.222 0.082    -12.129     20.800 0 2
2458227.84720 20.328 0.084    -37.944     19.435 0 2
2458227.84814 20.243 0.077    -17.518     19.217 0 3
2458227.87512 20.287 0.084    -28.178     20.138 0 2
2458229.85121 20.015 0.061     45.922     18.786 0 1
