# Instrumental magnitude: -4.602 mag
# DoPHOT object type: 1
2458329.96304 22.438 2.741    -33.444     90.564 0 1
2458336.99903 20.955 0.401     71.242     51.947 0 1
2458342.94142 21.653 0.489      4.627     33.301 0 1
2458345.95640 22.216 0.603    -25.276     24.450 0 3
2458345.95731 21.718 0.381      0.337     24.458 0 1
2458346.99894 21.358 0.350     27.714     31.314 0 3
2458347.98653 21.355 0.211     27.994     18.931 0 3
2458348.98505 21.670 0.284      3.488     19.011 0 1
2458348.99825 22.046 0.421    -17.838     19.966 0 3
2458349.94169 21.578 0.291      9.920     21.207 0 3
2458350.94753 21.765 0.342     -2.620     21.018 0 3
2458351.96383 21.415 0.204     22.731     17.284 0 1
2458351.97979 21.884 0.288     -9.559     15.868 0 3
2458352.95443 21.959 0.329    -13.527     16.897 0 3
2458360.96171 21.324 0.657     30.747     60.573 0 1
2458360.96264 22.372 1.837    -31.195     64.502 0 3
2458361.96338 20.973 0.407     68.990     51.878 0 3
2458364.96480 22.409 1.086    -32.474     36.830 0 1
2458364.97661 24.200 5.365    -62.231     34.982 0 3
2458365.98111 22.331 0.671    -29.702     24.484 0 3
2458366.96523 21.335 0.227     29.772     20.713 0 3
2458367.94788 21.552 0.251     11.852     18.785 0 1
2458367.94926 22.063 0.432    -18.651     20.160 0 3
2458368.98785 21.808 0.291     -5.202     17.201 0 3
2458369.98443 21.997 0.393    -15.452     19.491 0 3
2458370.94415 21.460 0.235     18.981     19.131 0 3
2458370.98204 22.071 0.446    -18.996     20.670 0 1
2458371.98852 21.590 0.262      9.014     18.884 0 3
2458372.95131 21.916 0.322    -11.286     17.227 0 3
2458373.92533 21.291 0.204     33.881     19.349 0 3
2458373.93966 21.790 0.318     -4.124     19.117 0 1
2458374.94846 21.787 0.330     -3.956     19.883 0 3
2458375.96470 21.807 0.308     -5.152     18.223 0 3
2458376.96623 21.531 0.215     13.405     16.384 0 3
2458376.96718 21.535 0.224     13.067     16.978 0 1
2458377.98868 21.436 0.221     21.002     18.418 0 3
2458378.98486 21.657 0.290      4.338     19.700 0 3
2458379.96602 21.865 0.344     -8.493     19.286 0 3
2458379.96693 21.727 0.285     -0.260     18.114 0 1
2458382.96414 22.131 0.379    -21.725     16.594 0 3
2458382.96505 21.377 0.216     26.003     18.950 0 1
2458383.96416 21.317 0.278     31.436     25.759 0 3
2458384.98477 22.850 1.951    -44.760     44.120 0 3
2458385.98250    nan   nan    -99.043     65.469 0 3
2458385.98342 21.954 1.200    -13.288     61.911 0 1
2458387.00258 21.482 1.102     17.235     87.859 0 3
2458388.94508 23.105 3.561    -49.901     63.657 0 1
2458428.83816 22.106 0.369    -20.588     16.574 0 1
2458441.77557 20.865 0.471     83.460     66.302 0 1
2458450.92170 22.116 1.562    -21.030     69.439 0 1
2458474.62621    nan   nan    -98.897    102.892 0 1
2458487.70040 21.227 0.226     40.167     22.799 0 1
2458493.71053 21.482 0.249     17.207     19.880 0 1
2458494.68501 22.479 0.727    -34.759     23.126 0 1
2458495.70566 21.053 0.445     59.130     52.684 0 1
2458514.69093 22.046 0.559    -17.830     26.512 0 1
2458534.68523    nan   nan   -173.686    115.929 0 1
2458539.62871 21.081 0.223     55.866     25.655 0 3
2458694.96285 21.378 0.280     25.913     24.567 0 1
2458698.96813 21.341 0.341     29.255     30.986 0 1
2458701.97618 20.988 0.711     67.122     89.383 0 1
2458705.99197 21.454 0.281     19.515     22.965 0 1
2458708.95851 21.769 0.779     -2.846     47.678 0 1
2458715.00543    nan   nan    -85.297     57.120 0 1
2458720.00050 20.787 0.313     94.882     47.319 0 1
2458722.96389 21.848 0.355     -7.545     20.172 0 1
2458725.96453 22.321 0.539    -29.366     19.826 0 1
2458730.93561 21.707 0.391      1.009     25.354 0 2
2458732.93994 21.244 0.225     38.388     22.280 0 1
2458735.94583 21.857 0.405     -8.026     22.868 0 1
2458738.98326 21.630 0.604      6.191     41.986 0 1
2458742.02723 21.626 2.359      6.473    164.625 0 1
2458744.98558 21.751 1.475     -1.744     91.791 0 1
2458750.94428 21.318 0.354     31.358     32.849 0 1
2458756.92735 21.976 0.438    -14.388     22.180 0 1
2458763.92296 21.865 0.400     -8.501     22.391 0 1
2458766.92466 21.940 0.737    -12.534     38.549 0 1
2458770.00598 21.580 1.334      9.749     97.167 0 1
2458775.89085 20.763 0.289     98.472     44.703 0 1
2458781.90467 21.170 0.258     46.071     27.454 0 1
