# Instrumental magnitude: -7.442 mag
# DoPHOT object type: 2
2458351.00579 18.865 0.073    -27.626     61.988 0 1
2458355.97992 18.708 0.057    115.821     55.883 0 1
2458358.96234 18.583 0.062    245.923     68.103 0 1
2458365.00980 18.821 0.065     10.444     57.645 0 1
2458368.01686 18.848 0.044    -12.674     37.608 0 1
2458371.01851 18.822 0.039      9.806     34.669 0 1
2458373.99903 18.881 0.033    -40.865     27.831 0 1
2458377.00608 18.861 0.032    -23.762     27.513 0 1
2458380.00525 18.861 0.035    -24.328     29.620 0 1
2458383.01976    nan   nan        nan        nan 1 1
2458386.02257    nan   nan        nan        nan 1 1
2458386.89758    nan   nan        nan        nan 1 1
2458425.92522 18.819 0.061     11.892     53.721 0 1
2458432.85708 18.882 0.049    -41.846     41.255 0 1
2458437.86361 18.860 0.042    -23.673     35.668 0 1
2458439.80535 19.026 0.068   -154.255     49.364 0 1
2458441.85041 18.915 0.057    -69.284     46.164 0 1
2458443.89512 18.916 0.065    -69.492     52.586 0 1
2458448.92746 18.978 0.090   -118.737     68.967 0 1
2458449.89267 19.017 0.134   -147.647     98.438 0 1
2458450.88143 18.900 0.050    -56.830     41.329 0 1
2458456.73919 18.809 0.045     21.125     40.493 0 1
2458456.78106 18.857 0.039    -20.660     33.313 0 1
2458472.77905 18.992 0.085   -128.909     63.964 0 1
2458493.77106 18.966 0.042   -109.588     32.467 0 1
2458514.63703 18.840 0.032     -5.700     27.763 0 1
2458523.68613 18.859 0.034    -22.853     29.235 0 1
2458534.69484 18.787 0.088     41.356     80.570 0 1
2458547.62998 18.887 0.039    -45.836     32.059 0 1
2458714.00761 19.025 0.108   -153.315     78.915 0 1
2458716.98152 18.833 0.069     -0.158     60.233 0 1
2458719.97504 18.775 0.091     52.085     84.222 0 1
2458722.99728 18.894 0.036    -51.715     29.359 0 1
2458725.99584 18.883 0.037    -42.747     30.515 0 1
2458730.98748 18.890 0.045    -48.786     37.037 0 2
2458733.01630 18.838 0.037     -4.109     32.285 0 1
2458737.02070 18.905 0.050    -60.553     41.178 0 1
2458739.97617 18.785 0.065     43.019     59.059 0 1
2458740.97602 18.955 0.086   -100.827     66.987 0 1
2458744.96353 19.009 0.094   -142.058     69.606 0 1
2458748.96568 18.857 0.081    -21.063     68.760 0 1
2458751.01579 18.821 0.046     10.107     40.500 0 1
2458757.96394 18.919 0.041    -72.369     32.815 0 2
2458758.00769 18.903 0.038    -58.896     31.455 0 1
2458761.00814 18.879 0.046    -39.151     38.481 0 1
2458761.96640 18.799 0.042     30.137     38.164 0 1
2458767.00421 18.863 0.040    -26.045     33.928 0 1
2458769.94213 18.871 0.074    -32.929     62.331 0 1
2458770.91924 19.079 0.109   -192.021     75.817 0 1
2458775.86398 18.957 0.096   -102.644     74.835 0 1
2458776.92565 19.025 0.077   -153.540     56.419 0 1
2458777.94783 18.955 0.058   -100.437     44.930 0 1
2458793.97750 18.941 0.049    -89.890     39.085 0 1
2458805.89609 18.879 0.058    -38.914     48.361 0 1
2458806.83456 18.939 0.053    -87.981     41.668 0 1
2458833.77980 18.934 0.066    -83.867     52.694 0 1
2458833.79879 18.994 0.112   -130.761     84.350 0 1
2458836.92584 18.849 0.045    -13.639     39.004 0 1
2458846.75865 18.928 0.050    -79.408     40.361 0 1
2458852.68358 18.918 0.051    -71.738     40.896 0 1
2458859.83760 18.922 0.106    -74.826     84.878 0 1
2458860.72035 18.956 0.105   -101.310     82.181 0 1
2458860.75669 19.019 0.091   -149.264     66.759 0 1
2458861.70423 18.852 0.070    -16.069     60.439 0 1
2458871.73771 18.891 0.042    -49.058     34.403 0 1
2458873.70562 18.924 0.037    -76.616     29.303 0 1
2458877.66613 18.929 0.043    -80.210     34.136 0 1
2458880.68604 18.964 0.058   -107.796     45.134 0 1
2458885.65966 19.052 0.169   -173.050    120.878 0 1
2458896.66605 18.928 0.039    -79.498     31.451 0 1
2458899.64686 18.790 0.033     38.498     29.861 0 1
2458904.67374 18.862 0.040    -24.952     34.069 0 1
2458913.67322 18.845 0.084    -10.164     72.337 0 1
2459094.94685 18.817 0.111     13.847     98.119 0 1
2459096.93445 18.862 0.081    -25.389     68.543 0 1
2459108.98594 18.869 0.048    -30.904     40.779 0 1
2459110.98512 18.809 0.040     21.272     35.703 0 1
2459112.98354 18.881 0.030    -40.965     24.882 0 1
2459114.00346 18.935 0.031    -84.734     24.947 0 1
2459116.92034 18.858 0.039    -21.462     33.079 0 1
2459123.00301 18.888 0.058    -46.590     48.015 0 1
2459124.88538 18.823 0.082      8.460     72.516 0 1
2459124.94652 18.818 0.071     12.985     63.253 0 1
2459126.90931 18.997 0.098   -132.859     73.276 0 1
2459126.93796 18.808 0.076     22.460     67.974 0 1
2459128.99139 18.533 0.106    301.932    122.490 0 1
2459130.96432 18.861 0.049    -24.085     41.492 0 1
2459134.96419 18.855 0.040    -18.839     34.298 0 1
2459137.00180 18.950 0.037    -96.688     28.846 0 1
2459141.86312 18.810 0.055     20.052     48.902 0 1
2459143.96002 18.943 0.029    -91.011     23.023 0 1
2459145.88210 18.892 0.032    -50.161     26.242 0 1
2459150.97086 18.865 0.042    -27.732     35.562 0 1
2459152.94883 18.753 0.057     72.464     53.858 0 1
2459155.92592 18.802 0.061     27.274     55.150 0 1
2459156.83038 18.748 0.065     77.592     61.041 0 1
2459165.84594 18.928 0.043    -79.413     34.062 0 1
2459167.98294 18.987 0.047   -125.712     35.812 0 1
2459169.90621 18.905 0.041    -61.010     33.804 0 1
2459176.90640 18.897 0.033    -53.894     27.247 0 3
2459179.84161 18.875 0.058    -35.692     49.072 0 1
2459179.84349 18.915 0.057    -68.821     45.957 0 3
2459181.81951 18.903 0.089    -58.905     73.094 0 1
2459181.82125 18.938 0.093    -87.120     74.123 0 3
2459185.84526 18.658 0.067    166.155     69.080 0 1
2459185.84760 18.753 0.074     72.157     69.502 0 3
2459188.80080 18.861 0.058    -23.743     49.628 0 3
2459189.83437 18.862 0.037    -25.192     31.710 0 3
2459193.80520 18.884 0.033    -43.884     27.144 0 3
2459193.81805 18.905 0.034    -60.627     27.509 0 1
2459194.84417 18.908 0.037    -63.041     30.198 0 3
2459195.85337 18.861 0.056    -23.850     47.637 0 1
2459198.79238 18.899 0.039    -55.581     32.228 0 3
2459198.79332 18.951 0.042    -97.242     32.957 0 1
2459205.71790 18.868 0.041    -30.103     34.294 0 1
2459216.78089 18.917 0.058    -70.488     47.088 0 1
2459218.78294 18.832 0.037      0.620     32.110 0 1
2459220.75603 18.858 0.043    -21.407     36.664 0 1
2459222.76231 18.856 0.036    -20.259     30.596 0 1
2459224.73979 18.847 0.041    -11.877     35.361 0 1
2459226.76157 18.842 0.040     -8.110     35.022 0 1
2459228.85956 18.956 0.047   -101.172     36.414 0 1
2459230.75452 18.941 0.043    -89.451     34.254 0 1
2459251.69407 18.918 0.037    -71.701     29.529 0 1
2459253.78667 18.920 0.040    -72.609     32.615 0 1
2459255.76440 18.890 0.037    -48.543     31.017 0 1
2459257.74369 18.887 0.032    -45.787     26.204 0 1
2459262.64909 18.879 0.046    -39.305     38.547 0 1
2459264.70471 18.863 0.047    -25.511     39.842 0 1
2459268.73729 18.895 0.065    -52.436     53.566 0 1
2459270.63665 18.969 0.069   -111.719     53.435 0 1
2459272.69460 18.857 0.095    -20.389     81.030 0 1
2459276.65202 18.865 0.042    -27.755     35.175 0 1
2459280.66808 18.961 0.038   -105.171     29.641 0 1
2459294.69261 18.948 0.106    -95.188     82.925 0 1
2459298.64566 18.760 0.094     65.674     87.347 0 1
2459301.65394 18.911 0.093    -65.732     75.606 0 1
2459453.98453 18.938 0.063    -87.443     49.717 0 1
2459460.96392 18.993 0.053   -129.970     40.262 0 1
2459462.93630 19.025 0.055   -153.875     40.130 0 1
2459468.98507 18.941 0.036    -89.437     28.512 0 1
2459471.96288 18.886 0.042    -44.944     34.557 0 1
2459477.98560 18.808 0.057     22.343     51.046 0 1
2459478.98969 18.954 0.068   -100.319     52.851 0 2
2459479.92838 18.827 0.069      5.076     60.529 0 1
2459484.97764 18.808 0.059     22.112     52.455 0 1
2459487.98545 18.876 0.052    -36.994     43.757 0 1
2459489.94271 18.995 0.066   -131.552     49.345 0 1
2459496.92822 18.917 0.037    -70.667     29.759 0 1
2459509.84707 18.869 0.076    -30.592     63.821 0 1
2459511.88672 18.896 0.082    -53.435     67.179 0 1
2459517.92802 18.926 0.034    -78.124     27.230 0 1
2459521.94848 18.935 0.036    -84.849     28.339 0 1
2459523.79428 18.886 0.037    -45.348     31.078 0 1
2459525.86541 18.865 0.031    -27.371     26.635 0 1
2459530.88070 18.968 0.040   -111.146     31.163 0 1
2459532.88436 18.945 0.053    -92.538     42.128 0 1
2459537.88510 18.890 0.035    -48.319     28.846 0 1
2459540.84227 18.821 0.084     10.813     74.615 0 1
2459640.63845 19.030 0.046   -157.048     33.501 0 1
2459825.95838 18.969 0.047   -111.432     36.210 0 1
2459827.98362 18.939 0.048    -88.220     37.710 0 1
2459843.94757 18.952 0.040    -98.239     31.077 0 1
2459846.96416 18.916 0.036    -69.711     29.214 0 1
2459848.98517 18.940 0.038    -88.900     29.806 0 1
2459851.00256 18.909 0.031    -64.083     25.221 0 1
2459856.98299 18.852 0.032    -16.612     27.464 0 1
2459861.98780 18.846 0.078    -10.941     67.627 0 1
2459863.96660 18.741 0.067     83.844     63.720 0 1
2459873.94664 18.907 0.033    -62.604     27.257 0 1
2459878.84460 18.941 0.052    -89.942     40.972 0 1
2459882.96849 18.796 0.062     32.567     55.548 0 1
2459897.86184 18.845 0.062    -10.822     53.490 0 1
2459903.84290 18.876 0.045    -37.026     37.429 0 1
2459910.86380 18.802 0.044     27.411     39.775 0 1
2459922.87029 18.831 0.076      1.995     66.456 0 1
2459933.77930 18.934 0.061    -84.552     48.360 0 1
2459935.78194 18.963 0.055   -106.878     42.859 0 1
2460013.72600 18.825 0.079      7.256     69.089 0 1
2460021.66735 18.869 0.065    -30.636     55.204 0 1
