# Instrumental magnitude: -7.315 mag
# DoPHOT object type: 2
2458207.89130 19.022 0.097     -9.328     74.522 0 1
2458207.93582 19.027 0.096    -13.070     73.657 0 1
2458210.91286 19.173 0.199   -117.711    132.802 0 1
2458233.80118 18.935 0.060     60.637     49.569 0 1
2458236.84084 19.038 0.152    -21.472    114.948 0 1
2458236.94498 18.956 0.131     43.348    107.389 0 1
2458246.84116 19.026 0.036    -12.537     27.339 0 1
2458262.77961 18.993 0.058     13.076     45.477 0 1
2458269.77810 18.980 0.120     23.533     95.888 0 1
2458272.75697 18.967 0.033     34.127     26.548 0 1
2458275.77162 18.836 0.024    146.265     21.890 0 1
2458281.75973 19.075 0.040    -48.879     29.046 0 1
2458284.73699 19.077 0.034    -50.558     24.875 0 1
2458288.71479 19.022 0.039     -9.312     30.283 0 1
2458295.71447 19.116 0.127    -78.437     89.158 0 1
2458298.71457 18.970 0.076     31.368     61.519 0 1
2458304.69530 19.020 0.032     -8.030     24.284 0 1
2458307.71481 19.050 0.034    -30.685     25.489 0 1
2458334.67701 18.973 0.040     29.208     31.962 0 1
2458337.67136 18.997 0.037     10.054     29.167 0 1
2458345.67819 18.919 0.043     74.049     35.991 0 1
2458363.65386 19.027 0.043    -12.956     32.717 0 1
2458494.04640 19.030 0.039    -15.277     29.613 0 1
2458541.96184 19.081 0.042    -53.143     30.828 0 1
2458560.98533 18.940 0.053     56.451     43.683 0 1
2458568.90259 19.116 0.071    -78.625     50.213 0 1
2458574.90331 19.052 0.033    -31.975     24.539 0 1
2458581.80484 19.036 0.039    -19.934     29.695 0 1
2458584.95192 19.055 0.037    -33.986     27.642 0 1
2458587.86248 19.073 0.100    -47.209     73.156 0 1
2458591.75773 18.893 0.145     96.236    125.126 0 1
2458606.88384 19.061 0.029    -38.505     21.693 0 1
2458617.88537 19.051 0.059    -31.155     43.960 0 1
2458636.77879 19.082 0.029    -54.115     21.109 0 1
2458639.75794 19.058 0.030    -36.172     22.382 0 1
2458642.80208 19.080 0.030    -52.470     21.934 0 1
2458645.73646 19.030 0.067    -15.667     50.873 0 1
2458650.71527 18.988 0.108     16.928     85.638 0 1
2458657.71572 19.006 0.033      3.030     25.412 0 1
2458665.69440 19.119 0.035    -80.343     24.285 0 1
2458674.70942 19.087 0.069    -57.687     49.726 0 1
2458677.82845 19.021 0.143     -8.155    110.273 0 1
2458680.67168 19.046 0.134    -27.489    100.536 0 1
2458684.69266 19.034 0.034    -18.059     25.474 0 1
2458692.69284 19.059 0.035    -37.060     26.195 0 1
2458705.74868 19.087 0.130    -57.775     94.275 0 1
2458708.65135 19.243 0.126   -163.139     78.877 0 1
2458714.72075 18.994 0.083     12.168     65.530 0 1
2458720.66958 19.044 0.051    -26.274     38.581 0 1
2458723.65007 19.025 0.051    -11.782     39.365 0 1
2458726.66638 18.935 0.044     60.288     37.035 0 1
2458729.64401 19.275 0.241   -182.531    146.396 0 2
2458734.64689 19.075 0.091    -48.861     66.928 0 1
2458893.04662 19.182 0.087   -123.791     57.669 0 1
2458913.02536 19.099 0.032    -66.464     22.961 0 1
2458915.98401 19.056 0.065    -35.006     48.336 0 1
2458943.92394 19.057 0.056    -35.837     41.394 0 1
2458954.90477 19.094 0.041    -62.731     29.514 0 1
2458963.87980 19.068 0.034    -43.920     24.801 0 1
2458969.88388 18.852 0.396    131.976    355.962 0 1
2458972.79814 19.073 0.062    -47.323     45.245 0 1
2458975.75781 19.097 0.142    -64.938    101.992 0 1
2458978.88559 19.645 1.106   -373.397    478.810 0 1
2458981.83993 19.033 0.050    -18.004     38.140 0 1
2458986.88766 19.051 0.029    -31.391     21.613 0 1
2458992.82094 19.064 0.030    -41.203     22.126 0 1
2458995.80104 19.026 0.032    -12.296     24.216 0 1
2458998.86076 19.100 0.029    -67.038     21.004 0 1
2459005.73555 19.045 0.127    -26.776     95.368 0 1
2459011.79739 19.042 0.034    -24.186     25.837 0 1
2459017.71774 19.040 0.026    -23.097     19.605 0 1
2459020.72532 19.116 0.028    -78.424     19.895 0 1
2459023.73959 19.047 0.028    -28.238     21.375 0 1
2459026.73652 18.936 0.086     59.620     71.813 0 1
2459033.69489 18.854 0.075    130.203     67.086 0 1
2459036.71809 19.031 0.067    -16.236     50.823 0 1
2459039.70037 19.104 0.031    -69.683     22.389 0 1
2459042.69755 19.052 0.031    -32.287     23.088 0 1
2459227.04179 19.095 0.042    -63.636     30.077 0 1
2459229.01627 18.979 0.035     24.566     27.664 0 1
2459248.99890 19.077 0.070    -50.442     51.465 0 1
2459256.03095 19.135 0.028    -91.523     19.368 0 1
2459269.02698 19.072 0.031    -46.897     22.432 0 1
2459270.94323 18.977 0.088     25.954     70.403 0 1
2459279.01015 18.999 0.058      8.473     45.507 0 1
2459292.00454 19.044 0.039    -26.076     29.595 0 1
2459295.83627 19.040 0.079    -23.019     59.624 0 1
2459302.86331 19.142 0.147    -96.644    101.245 0 1
2459306.86683 19.099 0.067    -66.118     48.039 0 1
2459308.90424 19.048 0.038    -29.345     28.433 0 1
2459310.92558 19.024 0.032    -10.695     24.416 0 1
2459312.85924 19.042 0.031    -24.688     23.411 0 1
2459314.90407 19.025 0.030    -11.251     22.979 0 1
2459316.88295 19.061 0.027    -38.725     19.729 0 1
2459324.88364 19.051 0.034    -31.387     25.521 0 1
2459336.92112 19.080 0.052    -52.654     37.625 0 1
2459339.86550 19.040 0.030    -22.761     22.307 0 1
2459341.82279 19.063 0.027    -40.180     19.718 0 1
2459343.78438 18.995 0.030     11.866     24.015 0 1
2459345.86523 19.068 0.033    -43.727     24.116 0 1
2459349.86798 19.075 0.026    -48.860     18.806 0 1
2459352.82710 19.087 0.031    -57.804     22.243 0 1
2459358.92277 18.892 0.130     97.117    112.863 0 1
2459361.82074 19.062 0.108    -39.781     80.245 0 1
2459363.80146 19.016 0.058     -4.261     44.807 0 1
2459365.80038 19.123 0.031    -83.642     21.811 0 1
2459367.81898 19.061 0.048    -38.537     35.276 0 1
2459369.73826 19.030 0.031    -15.083     23.577 0 1
2459377.82068 19.057 0.032    -35.550     23.626 0 1
2459379.77947 18.941 0.033     55.096     27.113 0 1
2459383.76079 18.974 0.065     28.388     51.971 0 1
2459390.73776 19.136 0.091    -92.168     63.158 0 1
2459392.73612 19.054 0.044    -33.786     33.131 0 1
2459394.71709 19.013 0.035     -2.294     26.794 0 1
2459399.75917 19.129 0.036    -87.617     24.998 0 1
2459409.71751 18.990 0.037     15.362     29.279 0 1
2459411.69038    nan   nan        nan        nan 1 1
2459419.71058 19.195 0.160   -132.133    105.078 0 1
2459428.75228 18.987 0.048     18.192     37.876 0 1
2459435.69313 19.050 0.037    -30.639     27.384 0 1
2459438.69300 19.029 0.048    -14.736     37.007 0 1
2459440.70615 19.124 0.098    -83.856     68.512 0 1
2459443.66962 19.214 0.173   -144.320    111.520 0 1
2459453.67077 19.037 0.043    -20.453     32.660 0 1
2459455.68987 19.137 0.058    -93.120     39.860 0 1
2459641.97968 19.033 0.031    -17.362     23.921 0 1
2459682.90362 19.125 0.077    -84.832     54.128 0 1
2459684.95629 19.001 0.102      7.058     80.034 0 1
2459696.84578 19.044 0.035    -25.751     26.529 0 1
2459698.84325 19.048 0.036    -28.896     26.974 0 1
2459702.82155 19.105 0.033    -70.514     23.824 0 1
2459710.79444 18.984 0.066     20.151     52.822 0 1
2459712.77857 19.205 0.120   -138.922     77.773 0 1
2459723.87906 19.028 0.036    -13.518     27.751 0 1
2459725.80536 19.159 0.040   -108.305     26.811 0 1
2459734.80114 18.992 0.037     13.939     29.405 0 1
2459736.77896 19.013 0.036     -2.143     28.229 0 1
2459738.73542 19.043 0.049    -25.501     36.735 0 1
2459748.75702 19.052 0.038    -31.767     28.190 0 1
2459750.77623 19.118 0.041    -80.199     28.696 0 1
2459755.75956 19.028 0.034    -13.963     26.317 0 1
2459760.73732 19.080 0.036    -52.772     25.962 0 1
2459764.71640 19.092 0.043    -61.122     30.827 0 1
2459766.79535 19.021 0.042     -8.321     32.056 0 1
2459771.78144 18.960 0.082     39.559     66.895 0 1
2459784.73666 19.055 0.047    -34.338     35.313 0 1
2459791.73519 19.128 0.067    -86.854     46.671 0 1
2459794.71949 19.036 0.052    -20.081     39.151 0 1
2459798.76383 19.137 0.127    -93.231     87.581 0 1
2459806.68438 18.982 0.044     21.758     35.424 0 1
2459810.70893 18.998 0.065      9.077     50.946 0 1
2459812.71574 19.153 0.098   -104.107     66.555 0 1
2459815.69319 18.984 0.048     20.199     38.478 0 1
2459970.00662 18.990 0.047     15.775     37.105 0 1
2459993.97913 19.020 0.043     -7.805     33.285 0 1
2460016.94577 19.056 0.107    -34.635     79.900 0 1
2460043.95803 18.975 0.103     27.747     82.273 0 1
2460045.86760 19.171 0.059   -115.946     39.460 0 1
2460049.94751 19.024 0.034    -11.034     25.922 0 1
2460051.88068 19.068 0.029    -43.554     21.378 0 1
2460055.83430 19.061 0.035    -38.443     26.264 0 1
2460057.87488 18.984 0.044     20.250     35.136 0 1
2460059.88065 19.077 0.038    -50.618     27.382 0 1
2460061.91912 19.055 0.039    -34.110     29.050 0 1
2460063.94746 19.015 0.036     -3.841     27.788 0 1
2460067.95221 18.957 0.114     41.981     92.991 0 1
