# Instrumental magnitude: -8.453 mag
# DoPHOT object type: 2
2458198.86603 17.818 0.013      8.248     28.532 0 1
2458217.85467 17.802 0.017     44.775     39.373 0 1
2458217.88570 17.850 0.014    -62.267     29.691 0 1
2458218.82954 17.800 0.014     48.820     31.536 0 2
2458219.82332 17.818 0.023      8.611     50.508 0 2
2458243.80040 17.852 0.017    -65.662     36.704 0 1
2458256.75949 17.829 0.015    -15.148     32.158 0 1
2458256.77998 17.827 0.011    -11.692     24.993 0 2
2458256.79962 17.813 0.015     19.066     32.683 0 1
2458262.80534 17.806 0.027     34.919     60.820 0 1
2458270.80212 17.848 0.023    -56.821     49.265 0 1
2458279.73724 17.837 0.012    -34.058     25.341 0 1
2458282.71866 17.827 0.011    -11.394     24.837 0 1
2458288.73749 17.832 0.015    -21.069     33.131 0 1
2458294.75422 17.856 0.024    -74.812     50.621 0 1
2458300.67964 17.798 0.017     54.100     37.960 0 1
2458303.67760 17.810 0.018     26.684     41.212 0 1
2458306.67399 17.805 0.020     37.396     43.964 0 1
2458325.71238 17.893 0.041   -152.232     85.494 0 1
2458336.69388 17.787 0.019     79.807     42.950 0 1
2458458.04745 17.830 0.025    -17.643     54.928 0 2
2458458.05224 17.762 0.025    135.759     58.625 0 2
2458462.04950 17.820 0.018      4.246     40.309 0 2
2458462.05423 17.814 0.018     16.784     40.154 0 2
2458462.05897 17.779 0.018     96.866     41.224 0 2
2458462.06373 17.810 0.039     26.803     86.606 0 2
2458465.05227 17.812 0.020     23.078     45.546 0 2
2458466.05469 17.839 0.017    -36.662     37.574 0 2
2458466.05959 17.784 0.021     85.363     47.079 0 2
2458466.06449 17.835 0.022    -28.364     49.229 0 2
2458466.06939 17.849 0.035    -58.245     76.252 0 2
2458477.03861 17.837 0.020    -31.989     44.399 0 1
2458487.02019 17.809 0.014     29.410     31.031 0 3
2458488.04573 17.837 0.014    -33.511     30.477 0 3
2458492.99816 17.807 0.016     33.796     35.167 0 3
2458494.00668 17.870 0.013   -104.186     27.769 0 3
2458509.02182 17.800 0.027     48.942     60.560 0 3
2458527.00613 17.810 0.023     26.249     52.157 0 1
2458539.87800 17.810 0.027     26.481     59.863 0 1
2458557.90221 17.809 0.016     29.377     34.806 0 1
2458560.90315 17.814 0.017     17.361     37.219 0 1
2458573.90844 17.850 0.016    -60.302     35.608 0 1
