# Instrumental magnitude: -8.314 mag
# DoPHOT object type: 1
2458356.86340 17.739 0.027    480.976     65.716 0 2
2458357.85036 17.644 0.029    718.396     76.757 0 2
2458383.87320 17.781 0.022    381.153     50.844 0 2
2458386.82466 17.746 0.030    463.672     71.022 0 2
2458429.87038 17.812 0.019    311.693     41.719 0 2
2458432.86566 17.808 0.021    320.410     47.949 0 2
2458441.87609 17.795 0.026    348.689     59.864 0 2
2458443.65218 17.759 0.025    431.910     58.859 0 2
2458447.87864 17.724 0.028    515.212     67.558 0 2
2458471.69639 17.705 0.038    561.920     94.134 0 2
2458472.79073 17.748 0.028    458.553     65.930 0 2
2458716.97460 18.250 0.028   -494.299     41.213 0 2
2458716.97505 18.148 0.026   -334.526     42.432 0 3
2458739.93569 18.155 0.036   -345.811     59.370 0 2
2458739.93615 18.104 0.034   -261.529     57.302 0 3
2458740.90543 18.103 0.034   -258.804     58.977 0 2
2458740.90588 18.125 0.037   -296.623     61.523 0 3
2458741.88316 18.296 0.041   -561.259     59.141 0 2
2458741.88361 18.405 0.048   -710.250     62.367 0 3
2458744.95476 18.250 0.040   -495.000     60.216 0 2
2458744.95522 18.356 0.046   -645.747     62.556 0 3
2458745.93537 18.256 0.035   -503.448     51.669 0 2
2458745.93582 18.412 0.039   -719.737     49.930 0 3
2458748.93862 18.284 0.033   -544.362     47.856 0 2
2458748.93908 18.364 0.033   -655.773     44.472 0 3
2458769.88106 18.104 0.040   -261.807     68.548 0 2
2458769.88151 18.098 0.039   -250.928     67.605 0 3
2458770.78606 18.136 0.047   -315.855     77.990 0 2
2458770.78652 18.018 0.041   -107.342     76.547 0 3
2458771.86066 18.051 0.043   -168.552     77.417 0 2
2458771.86111 18.166 0.047   -363.576     76.095 0 3
2458773.80227 18.115 0.035   -279.449     58.512 0 2
2458773.80272 18.045 0.033   -158.358     59.296 0 3
2458774.80893 18.068 0.038   -197.879     67.982 0 2
2458774.80938 18.157 0.042   -349.994     68.634 0 3
2458775.82908 18.049 0.027   -164.018     47.801 0 2
2458775.82953 18.066 0.026   -194.719     45.451 0 3
2458776.95298 18.010 0.027    -93.073     49.545 0 2
2458776.95343 18.043 0.028   -153.401     51.290 0 3
2458777.96062 18.016 0.026   -105.306     48.489 0 2
2458777.96107 18.047 0.029   -160.732     51.658 0 3
2458787.75915 17.966 0.027     -9.551     51.870 0 3
2458788.76946 17.948 0.026     25.909     51.791 0 2
2458788.76991 17.946 0.027     29.397     52.871 0 3
2458798.72823 17.960 0.031      1.865     59.808 0 2
2458798.72868 17.891 0.031    141.348     64.655 0 3
2458799.76332 17.863 0.032    199.228     67.789 0 2
2458799.76377 17.922 0.034     77.662     69.013 0 3
2458800.83281 17.907 0.036    107.769     73.378 0 2
2458800.83326 17.863 0.035    200.547     73.668 0 3
2458801.82789 17.892 0.032    138.557     65.991 0 2
2458801.82834 17.939 0.034     43.641     66.920 0 3
2458812.76970 17.971 0.021    -18.731     39.831 0 2
2458812.77015 17.919 0.020     83.996     40.367 0 3
2459861.81224 17.308 0.018   1745.252     65.442 0 2
2459861.81272 17.298 0.019   1780.248     67.634 0 3
2459901.77155 17.459 0.014   1243.727     41.814 0 2
2459901.77202 17.488 0.014   1154.936     41.762 0 3
2459953.76461 17.519 0.032   1062.015     94.537 0 3
2459953.76509 17.539 0.035   1006.587     99.356 0 3
2459953.76556 17.572 0.033    911.710     91.428 0 3
