# Instrumental magnitude: -4.640 mag
# DoPHOT object type: 6
2458384.88405    nan   nan    -78.755     70.226 0 2
2458388.93041 21.710 0.989     -1.642     63.876 0 2
2458430.81887 21.242 0.180     36.130     17.895 0 2
2458443.77338 21.364 0.799     24.702     71.012 0 2
2458494.68474 20.933 0.173     71.759     22.849 0 2
2458495.69761 21.599 0.425      5.951     30.411 0 2
2458734.97952 21.366 0.266     24.493     23.617 0 2
2458734.97998 22.059 0.514    -20.928     24.060 0 3
2458743.96080 20.489 0.509    144.203    101.236 0 2
2458743.96125 21.773 1.636     -5.612     99.711 0 3
2458749.96878 21.349 0.329     26.007     29.601 0 2
2458749.96923 21.151 0.254     45.578     27.485 0 3
2458752.00104 21.225 0.221     37.910     22.335 0 2
2458752.00149 21.052 0.186     56.856     21.985 0 3
2458758.94882 21.523 0.281     11.566     21.573 0 2
2458758.94927 20.902 0.163     75.806     22.125 0 3
2458760.92839 21.269 0.228     33.488     22.102 0 2
2458760.94830 21.222 0.234     38.184     23.720 0 3
2458766.88795 21.418 0.516     19.996     43.603 0 2
2458766.88840 21.481 0.538     14.826     42.940 0 3
2458768.87049 20.929 0.486     72.178     64.469 0 2
2458768.87094 21.123 0.524     48.721     58.145 0 3
2458867.70934 21.154 0.206     45.268     22.174 0 2
2458867.70980 21.358 0.269     25.253     24.001 0 3
2458876.66077 21.126 0.182     48.334     20.187 0 2
2458876.66122 21.389 0.236     22.490     20.522 0 3
2458879.66299 21.663 0.577      1.437     38.900 0 2
2458879.66344 20.863 0.260     81.307     36.701 0 3
2459084.95047 21.166 0.192     44.035     20.522 0 2
2459084.95750 21.000 0.158     63.090     19.685 0 3
2459091.93760    nan   nan        nan        nan 1 2
2459091.93807    nan   nan        nan        nan 1 3
2459092.93282    nan   nan        nan        nan 1 2
2459092.93329    nan   nan        nan        nan 1 3
2459107.02369    nan   nan        nan        nan 1 2
2459107.02463    nan   nan        nan        nan 1 3
2459120.87066 20.949 0.383     69.623     49.896 0 2
2459120.87160 21.656 0.670      1.955     45.522 0 3
2459121.88262 21.155 0.461     45.135     49.673 0 2
2459121.88309 21.539 0.694     10.355     52.479 0 3
2459122.86849 20.260 0.258    194.866     63.416 0 2
2459122.87742 21.401 0.738     21.477     63.380 0 3
2459129.89511    nan   nan    -73.476     48.167 0 2
2459129.89558 21.007 0.363     62.195     44.732 0 3
2459130.91505 20.772 0.247     94.621     37.853 0 2
2459130.91551 21.206 0.344     39.763     35.321 0 3
2459135.81213    nan   nan        nan        nan 1 2
2459135.81259    nan   nan        nan        nan 1 3
2459136.87732 21.295 0.182     31.026     17.191 0 2
2459136.87779 21.093 0.155     51.987     17.643 0 3
2459864.91921 20.325 0.345    179.480     79.789 0 2
2459864.91968 20.593 0.433    124.528     78.229 0 3
2459878.88011 21.528 0.337     11.198     25.756 0 2
2459878.88058 21.086 0.220     52.880     25.259 0 3
2459881.87056 21.185 0.184     42.021     19.237 0 2
2459881.88858 21.398 0.228     21.742     19.648 0 3
2459904.81111 21.580 0.345      7.283     25.148 0 2
2459904.81158 21.577 0.348      7.525     25.396 0 3
2459906.77641 21.387 0.266     22.673     23.172 0 2
2459906.77688 21.423 0.251     19.602     21.134 0 3
2459923.81299 21.276 0.588     32.803     56.614 0 2
2459923.81440 20.874 0.367     79.759     51.226 0 3
