# Instrumental magnitude: -6.493 mag
# DoPHOT object type: 3
2458198.86587 19.809 0.076     -9.809     27.046 0 1
2458217.85458 19.705 0.100     29.220     39.087 0 1
2458217.88560 19.875 0.083    -32.499     27.701 0 1
2458218.82945 19.810 0.081    -10.082     28.673 0 2
2458219.82323 19.868 0.157    -30.196     52.702 0 2
2458243.80041 19.667 0.085     44.027     34.588 0 1
2458246.75744 19.689 0.091     35.520     35.961 0 1
2458256.75954 19.654 0.072     49.672     29.372 0 1
2458256.78004 19.766 0.067      5.710     24.827 0 2
2458256.79968 19.716 0.076     24.907     29.287 0 1
2458262.80542 19.582 0.119     80.214     52.064 0 1
2458270.80223 19.653 0.115     50.098     47.303 0 1
2458279.73738 19.831 0.064    -17.321     22.146 0 1
2458282.71881 19.999 0.084    -71.772     25.168 0 1
2458288.73766 19.758 0.080      8.756     29.806 0 1
2458294.75441 19.722 0.134     22.362     51.679 0 1
2458300.67984 19.676 0.093     40.653     37.246 0 1
2458303.67780 19.846 0.112    -22.722     38.497 0 1
2458306.67420 19.851 0.129    -24.207     44.265 0 1
2458325.71262 19.996 0.300    -70.694     89.906 0 1
2458336.69412 19.942 0.121    -54.283     37.968 0 1
2458458.05844 20.207 0.246   -128.029     60.653 0 2
2458462.04936 19.518 0.103    108.943     47.955 0 2
2458462.05410 19.931 0.154    -50.733     48.952 0 2
2458462.05884 20.138 0.200   -110.531     52.382 0 2
2458462.06359 19.914 0.346    -45.154    111.615 0 2
2458465.05213 19.703 0.132     29.985     51.646 0 2
2458466.05454 19.694 0.096     33.278     37.797 0 2
2458466.05944 19.770 0.136      4.225     50.143 0 2
2458466.06434 19.661 0.123     46.610     50.145 0 2
2458466.06924 19.959 0.256    -59.361     79.293 0 2
2458477.03843 19.978 0.160    -65.296     48.674 0 1
2458487.01999 19.699 0.078     31.331     30.711 0 3
2458488.04553 19.801 0.082     -6.721     29.418 0 3
2458492.99795 19.753 0.100     10.827     37.247 0 3
2458494.00646 19.689 0.068     35.397     26.972 0 3
2458509.02159 19.717 0.156     24.411     60.521 0 3
2458527.00590 19.800 0.154     -6.435     55.092 0 1
2458539.87779 19.525 0.152    105.540     69.969 0 1
2458557.90203 19.726 0.093     21.017     35.848 0 1
