# Instrumental magnitude: -8.061 mag
# DoPHOT object type: 2
2458217.78732 18.227 0.021    -20.410     31.642 0 1
2458217.81142 18.209 0.021      8.497     32.673 0 1
2458224.77203 18.218 0.027     -6.868     41.170 0 1
2458224.78547 18.252 0.026    -57.604     38.022 0 1
2458233.69556 18.206 0.034     11.991     52.113 0 1
2458242.81824 18.213 0.025      1.039     38.400 0 1
2458257.71458 18.277 0.022    -94.887     31.939 0 1
2458274.69914 18.211 0.020      4.951     30.836 0 1
2458277.73515 18.238 0.024    -36.877     35.577 0 1
2458280.67467 18.185 0.025     45.303     40.303 0 1
2458283.69304 18.182 0.022     49.682     34.821 0 1
2458293.73770 18.219 0.049     -7.846     76.037 0 1
2458443.05148 18.236 0.028    -33.540     42.161 0 2
2458443.05638 18.190 0.031     37.832     48.222 0 2
2458444.04363 18.262 0.026    -72.531     38.231 0 2
2458444.04843 18.233 0.025    -28.886     37.667 0 2
2458444.05324 18.199 0.027     23.317     42.016 0 2
2458444.05806 18.211 0.045      5.228     69.165 0 2
2458449.01562 18.235 0.038    -31.860     57.933 0 1
2458450.01631 18.172 0.037     66.737     59.219 0 1
2458474.98086 18.199 0.040     23.402     62.816 0 1
2458476.98720 18.163 0.030     80.238     48.348 0 1
2458488.03116 18.203 0.019     16.891     29.270 0 1
2458503.02702 18.192 0.030     34.319     46.485 0 1
2458524.97032 18.259 0.024    -67.957     35.893 0 1
2458539.84142 18.176 0.041     59.060     65.034 0 1
2458543.86201 18.251 0.019    -56.741     28.919 0 1
2458559.79750 18.267 0.030    -79.465     44.151 0 1
2458567.86443 18.217 0.031     -5.247     47.774 0 1
2458580.78270 18.256 0.020    -63.713     29.897 0 1
2458583.76116 18.198 0.024     25.113     37.284 0 1
2458586.71590 18.243 0.025    -43.991     37.014 0 1
2458589.76021 18.050 0.054    273.658     97.309 0 1
2458596.77833 18.201 0.025     20.079     38.589 0 1
2458600.78027 18.289 0.021   -111.913     30.005 0 1
2458607.73673 18.272 0.024    -86.945     35.361 0 1
2458612.69456 18.226 0.020    -17.773     30.222 0 1
2458634.75768 18.237 0.022    -35.106     32.675 0 1
2458637.68736 18.227 0.020    -19.734     30.964 0 1
2458640.71536 18.232 0.022    -26.947     33.575 0 1
2458643.74029 18.238 0.029    -36.012     44.492 0 1
2458647.73766 18.160 0.045     84.913     73.475 0 1
2458653.68981 18.265 0.029    -77.231     42.261 0 1
2458662.67461 18.277 0.035    -94.487     50.316 0 1
2458669.67350 18.259 0.040    -68.120     59.716 0 1
2458676.69239 18.303 0.058   -131.756     81.956 0 1
2458796.03523 18.225 0.043    -17.522     66.372 0 2
2458796.04028 18.279 0.050    -97.609     72.993 0 2
2458796.04532 18.237 0.050    -35.490     75.622 0 2
2458798.03219 18.214 0.035      0.360     54.037 0 2
2458798.03722 18.205 0.034     13.337     53.174 0 2
2458800.03489 18.363 0.065   -215.440     87.438 0 2
2458800.03986 18.197 0.054     26.079     85.427 0 2
2458800.04483 18.137 0.048    123.251     79.216 0 2
2458800.04980 18.173 0.053     64.618     85.095 0 2
2458804.04076 18.242 0.038    -43.290     56.958 0 2
2458804.04555 18.236 0.039    -32.921     58.564 0 2
2458804.05033 18.211 0.039      4.560     61.064 0 2
2458874.00938 18.277 0.021    -94.296     30.869 0 1
2458876.85453 18.229 0.021    -23.741     31.625 0 1
2458887.01222 18.208 0.030      9.028     46.838 0 1
2458894.96727 18.236 0.024    -33.710     35.563 0 1
2458901.88784 18.222 0.019    -12.035     29.356 0 1
2458908.95814 18.247 0.019    -49.834     28.513 0 1
2458914.88290 18.262 0.029    -72.010     42.535 0 1
2458954.76224 18.229 0.019    -22.618     28.911 0 1
2458962.78550 18.287 0.021   -108.655     30.853 0 1
2458965.79402 18.231 0.019    -26.299     28.239 0 1
2458968.70854 18.211 0.019      4.913     28.678 0 1
2458971.71574 18.230 0.028    -24.136     42.120 0 1
2458975.70749 18.187 0.051     42.601     80.179 0 1
2458978.75499 18.167 0.024     73.630     39.425 0 1
2458986.75973 18.236 0.019    -33.578     28.834 0 1
2458992.73796 18.252 0.020    -57.532     29.177 0 1
2458995.71491 18.269 0.021    -83.409     30.666 0 1
2458998.72835 18.229 0.021    -22.602     32.535 0 1
2459005.75763 18.237 0.044    -34.968     65.821 0 1
2459011.73842 18.265 0.028    -77.199     40.738 0 1
2459014.72152 18.209 0.023      7.739     35.269 0 1
2459018.72770 18.264 0.023    -76.073     33.821 0 1
2459021.74487 18.210 0.023      6.508     35.878 0 1
2459024.72335 18.252 0.027    -57.131     40.826 0 1
2459172.05073 18.225 0.030    -17.605     45.217 0 2
2459195.01518 18.182 0.021     50.630     34.002 0 1
2459200.01988 18.231 0.025    -26.139     38.411 0 1
2459202.01419 18.240 0.023    -39.487     35.106 0 1
2459205.00574 18.224 0.021    -14.946     31.427 0 1
2459217.00488 18.224 0.044    -15.341     67.216 0 1
2459221.94558 18.162 0.032     82.822     51.653 0 1
2459223.96995 18.247 0.025    -50.402     38.017 0 1
2459227.88131 18.227 0.022    -20.004     33.078 0 1
2459231.98483 18.212 0.018      2.323     27.437 0 1
2459251.96723 18.211 0.019      4.857     30.148 0 1
2459253.99255 18.210 0.017      6.131     27.051 0 1
2459255.92359 18.229 0.017    -22.804     26.397 0 1
2459262.86631 18.214 0.021      0.283     32.166 0 1
2459264.87962 18.255 0.017    -61.655     25.895 0 1
2459268.92197 18.253 0.023    -58.406     34.841 0 1
2459270.89333 18.224 0.038    -14.999     58.796 0 1
2459272.82294 18.326 0.071   -164.171     98.379 0 1
2459276.86175 18.222 0.032    -12.304     48.402 0 1
2459280.79198 18.192 0.017     34.669     27.259 0 1
2459290.84629 18.253 0.020    -59.339     29.275 0 1
2459292.86122 18.230 0.019    -24.723     29.272 0 1
2459295.74363 18.241 0.031    -41.229     47.226 0 1
2459297.78031 18.239 0.036    -37.960     54.010 0 1
2459303.84223 18.210 0.051      5.475     78.571 0 1
2459304.82492 18.220 0.046     -9.661     69.962 0 3
2459306.77569 18.243 0.020    -43.721     29.422 0 3
2459307.76306 18.229 0.020    -22.474     30.145 0 3
2459307.95937 18.209 0.028      8.250     44.065 0 1
2459308.77998 18.216 0.019     -3.071     29.821 0 3
2459309.78168 18.204 0.018     15.184     28.505 0 3
2459309.78262 18.202 0.019     18.661     29.495 0 1
2459310.82135 18.177 0.025     57.878     39.239 0 3
2459311.81941 18.239 0.019    -37.593     28.325 0 1
2459313.80600 18.266 0.032    -78.175     46.883 0 1
2459317.83783 18.233 0.019    -29.666     29.179 0 1
2459321.80437 18.231 0.016    -26.321     24.489 0 1
2459323.82189 18.280 0.025    -98.936     35.725 0 1
2459334.77472 18.211 0.025      3.893     38.402 0 1
2459336.81669 18.216 0.021     -3.307     32.199 0 1
2459338.73805 18.214 0.019      0.281     29.739 0 1
2459342.77991 18.237 0.021    -34.504     32.011 0 1
2459344.75190 18.224 0.017    -15.714     25.682 0 1
2459346.78369 18.221 0.019    -10.932     28.890 0 1
2459348.69502 18.223 0.019    -13.787     28.614 0 1
2459353.69534 18.235 0.023    -32.529     34.489 0 1
2459358.79731 18.191 0.064     36.059    101.518 0 1
2459361.69235 18.137 0.025    122.732     42.099 0 1
2459366.71120 18.199 0.020     22.945     31.892 0 1
2459368.71632 18.226 0.019    -18.121     29.027 0 1
2459370.77110 18.218 0.024     -5.698     36.169 0 1
2459376.75804 18.220 0.026     -9.615     40.174 0 1
2459378.75088 18.203 0.025     17.635     39.134 0 1
2459386.69598 18.306 0.052   -135.893     73.268 0 1
2459537.03254 18.218 0.045     -5.483     69.959 0 1
2459537.04239 18.254 0.038    -59.903     56.084 0 1
2459636.92310 18.203 0.019     17.624     29.142 0 1
2459639.98563 18.233 0.026    -28.633     39.335 0 1
2459641.82193 18.255 0.019    -61.855     28.828 0 1
2459671.86101 18.213 0.016      1.908     25.222 0 1
2459674.82131 18.241 0.019    -41.005     28.714 0 1
2459678.76339 18.200 0.022     21.936     33.717 0 1
2459687.86426 18.301 0.057   -128.564     80.841 0 1
2459699.76328 18.234 0.019    -31.136     29.105 0 1
2459707.67670 18.242 0.025    -41.985     38.216 0 1
2459708.69241 18.275 0.031    -91.604     44.684 0 2
2459709.69663 18.199 0.028     22.955     44.178 0 1
2459709.74042 18.171 0.026     68.080     41.154 0 1
2459719.69504 18.240 0.020    -39.439     30.546 0 1
2459719.71513 18.215 0.018     -2.163     27.084 0 1
2459725.72204 18.223 0.022    -14.490     34.384 0 1
2459727.71518 18.211 0.044      5.288     67.582 0 1
2459730.72199 18.201 0.019     20.257     29.489 0 3
2459732.69421 18.226 0.023    -18.541     35.187 0 1
2459736.69963 18.285 0.021   -105.502     29.674 0 1
2459741.79155 18.189 0.069     38.699    108.862 0 1
2459743.68869 18.134 0.035    128.137     58.232 0 1
2459749.68855 18.228 0.025    -21.644     38.436 0 1
2459751.73438 18.223 0.030    -14.287     45.954 0 1
2459889.03866 18.202 0.064     18.220     99.948 0 1
