# Instrumental magnitude: -5.998 mag
# DoPHOT object type: 9
2458351.00157 20.651 0.199    -73.094     32.542 0 1
2458351.00536 20.417 0.224    -30.266     45.533 0 3
2458356.01319 19.888 0.135    107.905     44.580 0 1
2458356.95396 20.867 0.552   -105.116     74.065 0 3
2458357.94024 19.634 0.188    202.554     78.395 0 3
2458357.99658 21.548 0.918   -172.986     65.760 0 3
2458358.96191 20.416 0.318    -30.226     64.482 0 3
2458358.96283 20.361 0.322    -18.649     68.841 0 1
2458359.96177 20.217 0.219     14.271     53.338 0 3
2458362.00508 20.134 0.177     35.169     46.549 0 1
2458362.00599 20.495 0.237    -45.671     44.701 0 3
2458362.95545 20.650 0.277    -72.970     45.344 0 3
2458363.99385 19.862 0.152    116.728     51.341 0 3
2458367.00230 20.714 0.161    -83.004     24.887 0 1
2458367.01286 20.324 0.120    -10.665     26.617 0 3
2458368.01643 20.350 0.143    -16.243     30.911 0 3
2458368.97597 20.390 0.109    -24.881     22.634 0 3
2458370.00310 20.048 0.102     58.834     29.047 0 3
2458370.01950 20.654 0.219    -73.556     35.701 0 1
2458371.01809 20.249 0.128      6.522     30.418 0 3
2458371.97696 20.219 0.096     13.854     23.432 0 3
2458373.00484 20.347 0.103    -15.682     22.378 0 3
2458373.00576 20.256 0.100      4.877     23.567 0 1
2458373.99861 20.497 0.125    -45.974     23.525 0 3
2458375.00506 20.183 0.099     22.793     24.887 0 3
2458376.00374 20.161 0.101     28.349     25.972 0 3
2458376.00465 20.312 0.110     -7.873     24.673 0 1
2458377.00657 20.235 0.089      9.803     21.310 0 3
2458377.95260 20.552 0.162    -56.155     29.107 0 3
2458379.00511 20.591 0.150    -63.046     25.879 0 1
2458380.00574 20.197 0.102     19.142     25.352 0 3
2458380.96354 20.354 0.115    -17.067     24.739 0 3
2458383.01842 20.228 0.114     11.669     27.456 0 3
2458383.01933 20.289 0.113     -2.749     25.763 0 1
2458384.02253 20.472 0.113    -41.132     21.785 0 3
2458386.02215 20.100 0.146     44.352     39.789 0 1
2458386.02306 20.343 0.184    -14.739     40.008 0 3
2458386.89287 20.906 0.456   -110.191     59.037 0 1
2458387.97465 20.405 0.636    -27.793    130.580 0 3
2458391.02644 20.208 0.191     16.528     47.135 0 3
2458425.92480 19.985 0.139     77.436     42.132 0 1
2458428.87538 20.337 0.120    -13.556     26.261 0 1
2458437.88281 20.223 0.121     12.754     29.461 0 1
2458443.90705 20.094 0.163     46.094     44.507 0 1
2458448.88320 20.594 0.303    -63.465     52.184 0 1
2458455.77813 20.075 0.110     51.320     30.602 0 1
2458462.82186 20.192 0.186     20.437     46.429 0 1
2458466.83810 20.280 0.124     -0.605     28.495 0 1
2458472.77952 20.759 0.366    -89.907     54.258 0 1
2458490.69852 20.870 0.218   -105.512     29.104 0 1
2458493.77152 20.531 0.142    -52.304     25.887 0 1
2458507.78910 20.328 0.165    -11.515     36.251 0 1
2458508.78735 20.276 0.185      0.144     42.677 0 1
2458514.65033 20.327 0.093    -11.338     20.574 0 1
2458523.69648 20.121 0.080     38.616     21.309 0 3
2458523.71050 20.416 0.117    -30.120     23.692 0 1
2458539.70117 20.302 0.142     -5.704     32.141 0 3
2458540.69487 20.299 0.115     -5.078     25.935 0 3
2458547.65366 20.153 0.114     30.269     29.574 0 3
2458547.65457 20.351 0.130    -16.593     28.047 0 1
2458559.68827 19.885 0.232    108.954     76.884 0 3
2458560.62669 20.278 0.183     -0.128     42.350 0 3
2458573.63019 20.731 0.293    -85.614     44.484 0 3
2458582.68400 20.465 0.338    -39.915     65.656 0 1
2458582.68491 20.095 0.228     45.862     62.414 0 3
2458585.64060 20.232 0.313     10.490     75.250 0 3
2458586.64369 20.302 0.362     -5.688     81.770 0 3
2458714.00854 20.272 0.354      1.129     82.220 0 1
2458716.98244 20.392 0.235    -25.226     48.737 0 1
2458722.99685 20.212 0.105     15.453     25.861 0 1
2458726.00286 20.115 0.094     40.292     25.107 0 1
2458730.98796 20.276 0.122      0.126     28.267 0 2
2458733.01588 20.252 0.132      5.776     31.185 0 1
2458741.96241 20.178 0.214     23.994     54.169 0 1
2458744.96447 19.919 0.190     97.811     61.061 0 1
2458748.98417 20.055 0.198     56.753     56.100 0 1
2458752.01160 20.385 0.125    -23.740     26.148 0 1
2458757.00394 20.538 0.141    -53.561     25.546 0 1
2458760.00076 20.108 0.093     42.285     25.181 0 1
2458767.02535 20.174 0.107     25.029     27.074 0 1
2458769.94717 19.895 0.151    105.685     49.592 0 1
2458773.02645 20.432 0.307    -33.276     61.484 0 1
2458776.94345 20.071 0.226     52.522     63.053 0 1
2458780.02882 20.259 0.131      4.270     30.840 0 1
2458785.98932 20.623 0.220    -68.458     36.850 0 1
2458788.83899 20.702 0.217    -81.155     33.848 0 1
2458791.97442 20.478 0.130    -42.361     24.906 0 1
2458805.89567 20.104 0.168     43.319     45.593 0 1
2458806.83415 20.494 0.158    -45.423     29.896 0 1
2458811.91885 20.439 0.169    -34.674     33.568 0 1
2458814.73322 20.516 0.389    -49.627     72.080 0 1
2458830.82167 20.087 0.237     48.027     65.341 0 1
2458833.78072 20.341 0.234    -14.289     50.901 0 1
2458833.79926 20.764 0.577    -90.600     85.034 0 1
2458836.92632 20.306 0.137     -6.597     30.767 0 1
2458846.78064 20.402 0.173    -27.263     35.697 0 1
2458850.64766 19.893 0.265    106.517     87.189 0 1
2458853.67873 19.953 0.169     87.030     52.491 0 1
2458859.83164 21.207 0.689   -144.308     67.522 0 1
2458860.67419 20.048 0.250     58.894     71.280 0 1
2458860.72172 20.567 0.340    -58.701     60.174 0 1
2458861.69599 20.417 0.253    -30.358     51.430 0 1
2458871.75348 20.389 0.133    -24.617     27.753 0 1
2458872.76589 20.424 0.116    -31.776     23.338 0 3
2458873.67344 20.400 0.116    -26.816     23.968 0 3
2458873.68127 20.289 0.101     -2.844     23.061 0 1
2458874.71709 20.200 0.151     18.430     37.344 0 3
2458875.69937 20.238 0.108      9.130     25.901 0 3
2458880.69704 20.232 0.136     10.531     32.788 0 1
2458882.66903 20.320 0.188     -9.703     41.742 0 1
2458886.63580 20.461 0.274    -39.135     53.383 0 1
2458890.67013 20.495 0.262    -45.622     49.426 0 1
2458896.66558 20.383 0.110    -23.225     23.100 0 1
2458899.64729 20.273 0.095      1.028     22.087 0 1
2458903.65269 20.296 0.129     -4.446     29.281 0 1
2458906.67595 20.404 0.187    -27.650     38.331 0 1
2458913.67273 20.456 0.272    -38.145     53.170 0 1
2458941.66951 20.063 0.220     54.535     61.834 0 1
2459094.94921    nan   nan        nan        nan 1 1
2459096.93307    nan   nan        nan        nan 1 1
2459107.02484    nan   nan        nan        nan 1 1
2459108.00239    nan   nan        nan        nan 1 1
2459108.98832    nan   nan        nan        nan 1 1
2459110.98609    nan   nan        nan        nan 1 1
2459112.98499    nan   nan        nan        nan 1 1
2459114.00491    nan   nan        nan        nan 1 1
2459116.92181 20.167 0.100     26.821     25.651 0 1
2459119.96388 20.166 0.078     26.897     19.970 0 1
2459123.00398 20.282 0.169     -1.038     38.872 0 1
2459123.86583    nan   nan   -320.706     76.554 0 1
2459124.86695 20.170 0.268     25.879     68.272 0 1
2459125.98460 20.376 0.203    -21.931     42.844 0 1
2459126.90652    nan   nan        nan        nan 1 1
2459134.98414 20.247 0.132      6.930     31.417 0 1
2459137.00231 20.223 0.090     12.878     21.876 0 1
2459141.89984 20.178 0.107     24.018     27.005 0 1
2459143.95913 20.298 0.092     -4.803     20.751 0 1
2459145.86201 20.262 0.096      3.451     22.369 0 1
2459149.88592 20.485 0.236    -43.741     45.024 0 1
2459150.97043 20.358 0.130    -17.962     27.891 0 1
2459152.94840 20.427 0.248    -32.264     49.805 0 1
2459155.92549 20.532 0.268    -52.443     49.003 0 1
2459158.87441 20.966 0.606   -117.832     74.197 0 1
2459165.84737 20.295 0.104     -4.161     23.549 0 1
2459167.98251 20.434 0.159    -33.783     31.863 0 1
2459169.90578 20.326 0.120    -11.048     26.482 0 1
2459174.86629 20.381 0.125    -22.907     26.151 0 1
2459175.85934 20.299 0.187     -5.134     42.264 0 3
2459176.90690 20.419 0.120    -30.781     24.222 0 1
2459176.90925 20.232 0.092     10.495     22.213 0 3
2459179.84399 19.906 0.132    102.027     42.905 0 3
2459179.84493 20.062 0.141     54.841     39.680 0 1
2459181.84266 20.768 0.438    -91.200     64.421 0 1
2459181.84360 20.626 0.329    -68.918     55.051 0 3
2459182.87917 20.968 0.480   -118.081     58.582 0 3
2459185.86603 20.381 0.268    -22.899     56.248 0 1
2459185.86696 20.920 0.437   -112.113     55.831 0 3
2459188.82481 20.392 0.168    -25.274     34.947 0 3
2459189.77207 20.280 0.118     -0.761     27.171 0 1
2459189.87549 20.443 0.151    -35.452     29.920 0 3
2459193.80758 20.295 0.089     -4.101     20.256 0 3
2459194.88091 20.071 0.129     52.491     36.145 0 1
2459195.85292 20.074 0.150     51.605     41.902 0 3
2459196.80634 20.263 0.131      3.233     30.642 0 3
2459198.76685 20.320 0.128     -9.689     28.473 0 3
2459198.77559 20.364 0.150    -19.207     32.061 0 1
2459199.76437 20.312 0.136     -7.958     30.350 0 3
2459203.75580 20.339 0.152    -13.953     33.042 0 1
2459205.73197 20.304 0.115     -6.158     25.847 0 1
2459215.74286 20.259 0.259      4.084     60.859 0 1
2459219.77287 20.422 0.124    -31.372     24.961 0 1
2459221.92267 20.523 0.296    -50.779     54.480 0 1
2459225.75915 20.055 0.094     57.000     26.686 0 1
2459227.77610 20.725 0.167    -84.725     25.540 0 1
2459233.75833 20.241 0.113      8.492     26.867 0 1
2459249.71005 20.441 0.135    -35.096     26.859 0 1
2459251.69453 20.366 0.112    -19.650     23.918 0 1
2459253.78618 20.231 0.118     10.829     28.499 0 1
2459255.76861 20.177 0.101     24.128     25.513 0 1
2459257.74321 20.403 0.086    -27.568     17.778 0 1
2459262.69692 20.244 0.125      7.790     29.740 0 1
2459264.67133 20.370 0.144    -20.576     30.559 0 1
2459267.65515 20.539 0.311    -53.803     56.436 0 1
2459269.65341 20.471 0.183    -40.935     35.403 0 1
2459271.65187 20.589 0.322    -62.622     55.754 0 1
2459273.70326 19.873 0.242    113.129     81.083 0 1
2459278.65572 20.524 0.204    -51.064     37.435 0 1
2459291.69266 20.121 0.112     38.853     29.943 0 1
2459293.67575 20.165 0.174     27.358     44.552 0 1
2459298.65182 20.012 0.287     69.233     84.704 0 1
2459301.65437 19.967 0.219     82.886     67.269 0 1
2459303.66473 20.415 0.254    -30.005     51.623 0 1
2459308.67350 20.340 0.186    -14.204     40.577 0 1
2459451.98002 20.175 0.172     24.764     43.747 0 1
2459454.01525 20.812 0.412    -97.509     58.144 0 1
2459460.01906 20.815 0.324    -97.938     45.559 0 1
2459462.93538 20.207 0.128     16.592     31.618 0 1
2459464.99584 20.430 0.116    -32.974     23.331 0 1
2459467.99574 20.321 0.108     -9.895     23.948 0 1
2459469.96727 20.345 0.119    -15.268     25.765 0 1
2459471.96385 20.425 0.148    -31.876     29.885 0 1
2459476.94016 20.287 0.218     -2.332     49.968 0 2
2459477.98847 20.539 0.239    -53.740     43.400 0 1
2459478.99020 20.518 0.243    -49.841     44.973 0 2
2459479.95954 20.116 0.186     40.052     49.721 0 1
2459480.96513 20.309 0.192     -7.253     43.011 0 2
2459484.97673 20.247 0.193      7.112     45.717 0 1
2459487.98596 19.986 0.107     77.017     32.220 0 1
2459489.96472 20.478 0.129    -42.446     24.686 0 1
2459496.94556 20.374 0.112    -21.485     23.571 0 1
2459503.92291 20.358 0.148    -18.037     31.678 0 1
2459509.84900 20.096 0.182     45.608     49.742 0 1
2459512.86602 20.120 0.161     38.884     42.984 0 1
2459518.98832 20.290 0.091     -2.910     20.659 0 1
2459522.84156 20.465 0.120    -39.906     23.331 0 1
2459524.86585 20.333 0.095    -12.670     20.834 0 1
2459526.84779 20.329 0.095    -11.621     20.910 0 1
2459529.86623 20.221 0.105     13.336     25.490 0 1
2459531.90464 20.231 0.088     10.948     21.113 0 1
2459538.79831 20.228 0.333     11.533     80.347 0 1
2459640.71660 20.491 0.181    -44.899     34.280 0 1
2459671.65294 20.219 0.126     13.765     30.732 0 1
2459825.95746 20.638 0.175    -70.938     28.991 0 1
2459827.98458 20.166 0.096     26.922     24.642 0 1
2459843.94855 20.307 0.113     -6.877     25.385 0 1
2459846.94864 20.399 0.111    -26.553     22.960 0 1
2459848.98757 20.349 0.108    -16.185     23.377 0 1
2459851.00024 20.280 0.083     -0.781     19.193 0 1
2459853.88376 20.196 0.085     19.353     21.217 0 1
2459855.98884 20.387 0.095    -24.114     19.929 0 1
2459857.90667 20.387 0.103    -24.071     21.511 0 1
2459859.98742 20.305 0.086     -6.407     19.384 0 1
2459861.98974 20.343 0.220    -14.872     47.718 0 1
2459863.96711 20.835 0.386   -100.773     53.285 0 1
2459873.96659 20.311 0.102     -7.679     22.913 0 1
2459878.84559 20.316 0.151     -8.954     33.556 0 1
2459881.98935 20.393 0.119    -25.304     24.805 0 1
2459883.94483 20.260 0.117      3.867     27.361 0 1
2459897.84345 20.358 0.202    -18.008     43.371 0 1
2459903.85942 20.417 0.130    -30.279     26.366 0 1
2459905.86285 20.175 0.097     24.683     24.719 0 1
2459908.86829 20.270 0.129      1.663     29.961 0 1
2459910.86478 20.540 0.160    -54.011     28.966 0 1
2459922.87079 19.713 0.160    170.590     62.143 0 1
2459932.80130 20.199 0.119     18.787     29.466 0 1
2459934.80143 20.285 0.108     -1.953     24.668 0 1
2459936.79637 20.140 0.088     33.779     23.182 0 1
2459940.83960 20.335 0.227    -13.053     49.692 0 1
2459991.73081 20.221 0.157     13.193     38.184 0 1
2460013.72549 20.206 0.237     16.846     58.420 0 1
2460021.64997 20.294 0.155     -3.984     35.223 0 1
2460036.67068 20.637 0.365    -70.747     60.587 0 1
