# Instrumental magnitude: -7.578 mag
# DoPHOT object type: 1
2458346.00648 18.865 0.034   -153.781     28.734 0 2
2458353.87218 18.774 0.041    -73.928     37.445 0 2
2458354.91700 18.765 0.040    -65.210     37.181 0 2
2458355.85447 18.829 0.051   -122.803     44.655 0 2
2458356.83435 18.876 0.064   -163.321     54.075 0 2
2458357.84950 18.823 0.063   -117.818     55.764 0 2
2458359.89780 18.903 0.057   -186.085     46.888 0 2
2458362.89265 18.766 0.041    -66.174     37.785 0 2
2458364.89450 18.786 0.039    -84.208     35.754 0 2
2458367.02291 18.873 0.041   -161.088     34.637 0 2
2458383.83682 18.779 0.039    -78.371     35.856 0 2
2458386.82987 18.762 0.061    -62.515     56.616 0 2
2458423.84553 18.858 0.036   -148.418     31.074 0 2
2458425.77278 18.809 0.034   -105.603     30.649 0 2
2458429.79438 18.770 0.032    -69.524     29.998 0 2
2458432.78957 18.823 0.033   -117.925     29.386 0 2
2458437.79320 18.824 0.033   -118.755     28.847 0 2
2458439.75641 18.648 0.045     49.189     47.018 0 2
2458441.87614 18.780 0.054    -78.860     49.851 0 2
2458443.65175 18.829 0.064   -122.966     56.147 0 2
2458448.89507 18.800 0.050    -97.333     44.652 0 2
2458449.85473 18.984 0.108   -249.306     82.064 0 2
2458457.69294 18.731 0.036    -33.118     34.299 0 2
2458468.75516 18.697 0.033      0.336     32.857 0 2
2458471.72620 18.864 0.195   -152.820    165.329 0 2
2458475.79677 18.671 0.068     26.084     69.334 0 2
2458692.99486 18.658 0.033     39.534     34.066 0 2
2458692.99531 18.616 0.035     82.767     37.043 0 3
2458708.00774 18.601 0.040     99.129     42.810 0 2
2458710.91281 18.570 0.046    132.935     51.700 0 2
2458710.91326 18.598 0.047    102.041     51.436 0 3
2458711.87605 18.510 0.042    201.928     49.196 0 2
2458711.87650 18.512 0.038    200.052     44.522 0 3
2458712.91652 18.520 0.039    190.247     45.734 0 2
2458712.91698 18.626 0.040     72.962     42.613 0 3
2458713.89310 18.577 0.045    125.483     50.029 0 2
2458713.89355 18.592 0.042    109.567     45.793 0 3
2458715.93748 18.530 0.038    178.784     43.384 0 2
2458715.93793 18.617 0.038     82.171     40.567 0 3
2458716.94344 18.622 0.035     77.053     37.108 0 2
2458716.94389 18.597 0.034    103.319     36.793 0 3
2458718.01367 18.619 0.045     80.450     47.924 0 2
2458718.01412 18.631 0.045     67.103     47.176 0 3
2458719.00555 18.524 0.033    185.121     38.743 0 2
2458719.00600 18.597 0.035    104.041     38.081 0 3
2458719.95994 18.595 0.030    106.088     32.735 0 2
2458719.96039 18.627 0.033     72.057     34.582 0 3
2458723.01635 18.584 0.036    118.331     39.847 0 2
2458723.01680 18.568 0.034    135.692     38.368 0 3
2458725.01751 18.613 0.034     86.381     36.844 0 2
2458725.01796 18.561 0.032    143.035     36.363 0 3
2458736.89855 18.537 0.032    170.091     36.852 0 2
2458736.89900 18.510 0.031    202.323     36.273 0 3
2458738.86537 18.529 0.038    179.524     44.309 0 2
2458738.86582 18.630 0.038     68.817     40.316 0 3
2458739.85727 18.583 0.046    118.426     50.553 0 2
2458739.85772 18.700 0.055     -3.232     53.872 0 3
2458740.88519 18.539 0.047    168.033     53.801 0 2
2458740.88564 18.509 0.044    202.827     51.871 0 3
2458741.85716 18.595 0.055    105.390     59.848 0 2
2458741.85761 18.612 0.053     87.784     57.037 0 3
2458745.92565 18.535 0.047    172.759     53.786 0 2
2458745.92611 18.613 0.051     86.068     54.075 0 3
2458748.85316 18.593 0.030    107.965     33.175 0 2
2458748.85361 18.534 0.029    173.931     33.768 0 3
2458751.00243 18.605 0.031     94.907     33.843 0 2
2458751.00288 18.597 0.032    103.811     34.567 0 3
2458751.83458 18.571 0.029    132.673     31.983 0 2
2458751.83503 18.593 0.028    108.391     30.025 0 3
2458758.83610 18.526 0.025    183.684     28.455 0 2
2458758.83655 18.603 0.026     96.840     28.446 0 3
2458759.84652 18.541 0.024    166.276     27.136 0 2
2458759.84697 18.655 0.026     42.837     26.830 0 3
2459861.82405 18.567 0.049    136.993     54.182 0 2
2459861.82451 18.559 0.049    145.829     55.583 0 3
2459872.91254 18.530 0.029    178.390     33.317 0 2
2459872.91302 18.569 0.030    134.249     33.843 0 3
2459874.80726 18.557 0.023    148.291     25.587 0 2
2459874.80773 18.524 0.022    186.080     25.604 0 3
2459876.87280 18.589 0.028    112.397     30.946 0 2
2459876.87326 18.593 0.029    107.670     31.170 0 3
2459878.79280 18.533 0.025    174.996     28.615 0 2
2459878.79326 18.584 0.025    118.302     27.903 0 3
2459882.77391 18.577 0.026    125.504     29.076 0 2
2459882.77439 18.569 0.025    134.249     27.867 0 3
2459883.85562 18.548 0.027    157.946     30.156 0 2
2459883.85609 18.525 0.026    184.984     30.281 0 3
2459901.76597 18.576 0.034    126.946     37.868 0 2
2459901.76644 18.589 0.032    112.552     35.236 0 3
2459904.75042 18.513 0.033    198.047     38.812 0 2
2459904.75088 18.581 0.030    120.680     33.412 0 3
