# Instrumental magnitude: -7.763 mag
# DoPHOT object type: 2
2458206.80588 18.589 0.065    -30.773     74.461 0 1
2458206.82595 18.499 0.055     76.385     68.923 0 1
2458210.81567 18.815 0.176   -264.539    163.252 0 1
2458229.77821 18.605 0.029    -49.093     32.522 0 1
2458245.73513 18.494 0.237     82.325    296.361 0 1
2458248.71425 18.608 0.026    -52.591     29.308 0 1
2458267.66883 18.501 0.066     73.477     82.137 0 1
2458270.74351 18.568 0.053     -6.602     61.909 0 1
2458277.71722 18.644 0.030    -92.611     33.137 0 1
2458280.73584 18.582 0.026    -22.747     30.466 0 1
2458283.73618 18.565 0.026     -3.615     30.638 0 1
2458286.71581 18.619 0.031    -64.867     34.239 0 1
2458292.69264 18.513 0.057     59.371     69.583 0 1
2458295.69337 18.607 0.059    -52.267     65.974 0 1
2458298.67408 18.623 0.080    -69.994     89.156 0 1
2458322.66439 18.500 0.097     74.888    120.742 0 1
2458472.02023 18.598 0.029    -41.004     32.642 0 1
2458488.02201 18.589 0.026    -31.143     30.328 0 1
2458492.00034 18.600 0.028    -43.709     31.530 0 1
2458495.00599 18.642 0.024    -90.579     25.953 0 1
2458502.96498 18.576 0.068    -16.042     79.202 0 1
2458505.95894 18.624 0.088    -70.634     97.157 0 1
2458511.94725 18.600 0.034    -44.175     38.454 0 1
2458512.00052 18.622 0.032    -68.420     35.218 0 1
2458539.88575 18.589 0.067    -30.998     76.874 0 1
2458547.84310 18.634 0.030    -81.278     33.053 0 1
2458575.82010 18.539 0.033     27.345     40.063 0 1
2458580.80331 18.610 0.024    -55.391     27.406 0 1
2458586.76404 18.650 0.035    -99.049     37.670 0 1
2458596.71785 18.630 0.028    -76.883     30.431 0 1
2458600.73697 18.593 0.025    -35.887     28.980 0 1
2458609.71547 18.666 0.026   -116.577     27.846 0 1
2458612.67415 18.631 0.027    -78.757     29.697 0 1
2458633.75290 18.655 0.030   -104.526     32.096 0 3
2458634.71547 18.637 0.026    -84.591     27.990 0 1
2458634.71637 18.632 0.026    -79.765     28.791 0 3
2458635.69523 18.649 0.027    -98.525     29.765 0 3
2458637.71574 18.632 0.026    -79.431     28.727 0 1
2458640.69797 18.645 0.027    -93.853     29.626 0 1
2458643.69830 18.551 0.036     13.172     42.379 0 1
2458650.68930 18.813 0.105   -262.897     98.188 0 1
2458653.75643 18.644 0.079    -92.816     86.079 0 1
2458658.69304 18.606 0.027    -51.142     30.365 0 1
2458661.73070 18.622 0.035    -68.879     39.054 0 1
2458668.69241 18.611 0.029    -56.151     32.842 0 1
2458676.67251 18.548 0.065     16.573     77.810 0 1
2458679.68676 18.618 0.086    -64.257     95.302 0 1
2458806.03409 18.594 0.065    -36.704     73.624 0 1
2458838.98316 18.430 0.192    164.903    254.022 0 1
2458854.00588 18.624 0.023    -70.350     25.530 0 1
2458857.04513 18.635 0.027    -83.250     29.850 0 1
2458872.94241 18.562 0.030     -0.044     35.013 0 1
2458881.96392 18.606 0.025    -50.055     27.839 0 1
2458894.87877 18.663 0.036   -113.496     38.795 0 1
2458898.92361 18.639 0.022    -87.284     24.012 0 1
