# Instrumental magnitude: -7.189 mag
# DoPHOT object type: 1
2458202.83956 19.121 0.055     10.704     38.583 0 1
2458202.86103 19.049 0.046     62.563     34.750 0 1
2458223.83593 19.219 0.039    -55.375     24.978 0 1
2458229.79745 19.113 0.040     15.997     28.608 0 1
2458232.75854 19.059 0.089     55.180     66.267 0 1
2458235.75707 18.854 0.091    222.861     81.867 0 1
2458235.82115 19.279 0.128    -92.460     77.550 0 1
2458243.75883 19.079 0.034     40.686     24.514 0 1
2458246.80102 19.141 0.037     -3.659     25.783 0 1
2458249.71745 19.126 0.041      6.759     28.377 0 1
2458255.71737 19.068 0.037     48.514     27.124 0 1
2458258.78044 19.201 0.041    -43.856     26.463 0 1
2458262.76868 19.159 0.082    -15.455     55.417 0 1
2458267.71650 19.093 0.150     29.981    107.923 0 1
2458270.74285 19.178 0.079    -28.556     52.302 0 1
2458273.74128 19.101 0.034     24.765     24.103 0 1
2458279.71730 19.086 0.035     35.524     25.305 0 1
2458282.75837 19.116 0.037     13.679     25.777 0 1
2458288.69630 19.277 0.051    -91.214     31.154 0 1
2458293.69289 19.089 0.101     33.415     73.221 0 1
2458299.67660 19.196 0.065    -40.602     42.549 0 1
2458302.69368 19.156 0.042    -13.379     28.719 0 1
2458305.69521 19.119 0.047     12.158     32.852 0 1
2458308.69152 18.897 0.187    184.544    161.084 0 1
2458333.68576 19.192 0.057    -37.792     37.223 0 1
2458336.67257 19.187 0.050    -34.154     33.318 0 1
2458469.04279 19.177 0.045    -28.090     29.918 0 3
2458472.01626 19.059 0.050     54.976     36.750 0 3
2458473.01655 19.433 0.088   -179.964     46.424 0 3
2458473.03788 19.154 0.048    -12.317     32.909 0 1
2458487.05636 19.063 0.043     52.112     31.440 0 3
2458488.00156 19.048 0.038     63.359     28.629 0 3
2458488.00248 19.148 0.044     -8.189     30.334 0 1
2458493.04311 19.074 0.038     44.476     27.754 0 3
2458494.04436 19.099 0.034     25.870     24.307 0 3
2458495.02469 19.084 0.035     36.601     25.525 0 1
