# Instrumental magnitude: -6.801 mag
# DoPHOT object type: 2
2458351.00157 19.421 0.069     26.431     34.862 0 1
2458351.00536 19.396 0.097     39.144     50.242 0 3
2458356.01319 19.370 0.091     52.750     48.390 0 1
2458356.95396 19.399 0.138     37.577     71.312 0 3
2458357.94024 19.710 0.211   -102.581     82.303 0 3
2458357.99658 19.401 0.125     36.406     64.728 0 3
2458358.96191 19.389 0.126     42.522     65.996 0 3
2458358.96283 19.622 0.166    -67.132     69.931 0 1
2458359.96177 19.669 0.133    -86.385     53.597 0 3
2458362.00508 19.561 0.102    -40.349     45.616 0 1
2458362.00599 19.639 0.110    -74.241     45.542 0 3
2458362.95545 19.601 0.109    -58.081     46.921 0 3
2458363.99385 19.417 0.100     28.408     50.993 0 3
2458367.00230 19.542 0.054    -32.009     24.612 0 1
2458367.01286 19.482 0.060     -3.900     28.887 0 3
2458368.01643 19.450 0.061     11.607     30.301 0 3
2458368.97597 19.537 0.055    -29.658     25.202 0 3
2458370.00310 19.433 0.057     20.263     28.578 0 3
2458370.01950 19.370 0.072     53.001     38.130 0 1
2458371.01809 19.577 0.066    -47.625     28.997 0 3
2458371.97696 19.490 0.054     -7.556     25.544 0 3
2458373.00484 19.438 0.049     17.898     24.674 0 3
2458373.00576 19.495 0.053     -9.837     25.129 0 1
2458373.99861 19.514 0.054    -19.001     25.083 0 3
2458375.00506 19.465 0.054      4.338     26.571 0 3
2458376.00374 19.440 0.052     16.613     25.914 0 3
2458376.00465 19.501 0.057    -12.905     26.874 0 1
2458377.00657 19.421 0.047     26.333     24.019 0 3
2458377.95260 19.456 0.063      8.548     31.217 0 3
2458379.00511 19.489 0.059     -7.197     27.992 0 1
2458380.00574 19.496 0.057    -10.367     26.963 0 3
2458380.96354 19.506 0.055    -15.278     25.883 0 3
2458383.01842 19.455 0.055      9.186     27.028 0 3
2458383.01933 19.445 0.053     14.035     26.474 0 1
2458384.02253 19.577 0.051    -47.747     22.502 0 3
2458386.02215 19.394 0.080     40.240     41.749 0 1
2458386.02306 19.428 0.078     22.911     39.470 0 3
2458386.89287 19.697 0.164    -97.496     64.452 0 1
2458387.97465 20.493 0.717   -319.821    135.749 0 3
2458391.02644 19.434 0.096     19.645     48.380 0 3
2458425.92480 19.597 0.101    -56.478     43.579 0 1
2458428.87538 19.457 0.056      8.068     27.366 0 1
2458437.88281 19.539 0.064    -30.430     29.252 0 1
2458443.90705 19.491 0.088     -8.328     41.840 0 1
2458448.88320 19.326 0.097     76.732     53.649 0 1
2458455.77813 19.495 0.066    -10.021     31.521 0 1
2458462.82186 19.554 0.100    -37.223     45.158 0 1
2458466.83810 19.579 0.071    -48.562     31.364 0 1
2458472.77952 19.469 0.117      2.403     56.941 0 1
2458490.69852 19.593 0.071    -54.496     30.583 0 1
2458493.77152 19.584 0.059    -50.481     25.771 0 1
2458507.78910 19.440 0.069     16.755     34.558 0 1
2458508.78735 19.521 0.097    -22.216     44.966 0 1
2458514.65033 19.508 0.049    -16.012     23.102 0 1
2458523.69648 19.396 0.048     39.310     24.927 0 3
2458523.71050 19.536 0.050    -29.356     22.956 0 1
2458539.70117 19.360 0.060     58.257     32.428 0 3
2458540.69487 19.588 0.064    -52.528     27.946 0 3
