# Instrumental magnitude: -9.381 mag
# DoPHOT object type: 6
2458329.96289 16.934 0.017     54.741     90.361 0 1
2458336.99888 16.936 0.009     41.530     47.799 0 1
2458342.94127 16.949 0.009    -24.876     46.767 0 1
2458345.95624 16.944 0.004     -2.559     23.244 0 3
2458345.95715 16.942 0.005      8.496     27.809 0 1
2458346.99878 16.944 0.006     -0.517     29.627 0 3
2458347.98637 16.952 0.003    -43.452     17.285 0 3
2458348.98489 16.947 0.003    -14.478     17.917 0 1
2458348.99808 16.947 0.003    -14.098     18.066 0 3
2458349.94153    nan   nan        nan        nan 1 3
2458350.94736 16.944 0.004     -1.074     21.690 0 3
2458351.96367 16.939 0.003     26.597     16.512 0 1
2458351.97963 16.943 0.003      5.488     14.041 0 3
2458352.95426    nan   nan        nan        nan 1 3
2458360.96154 16.947 0.012    -16.566     63.113 0 1
2458360.96247 16.957 0.012    -65.401     63.433 0 3
2458361.96321 16.966 0.010   -112.805     51.528 0 3
2458364.96464 16.943 0.007      6.734     36.116 0 1
2458364.97644 16.939 0.006     27.614     33.037 0 3
2458365.98094 16.943 0.004      4.788     22.752 0 3
2458366.96506 16.946 0.004    -12.989     19.995 0 3
2458367.94771 16.953 0.004    -44.175     18.467 0 1
2458367.94909 16.950 0.004    -32.093     18.540 0 3
2458368.98769 16.940 0.003     18.425     15.622 0 3
2458369.98427 16.943 0.003      4.752     17.668 0 3
2458370.94398 16.947 0.004    -14.302     19.632 0 3
2458370.98187 16.953 0.004    -45.604     18.961 0 1
2458371.98836 16.943 0.004      6.770     18.857 0 3
2458372.95114 16.937 0.003     35.374     15.651 0 3
2458373.92516 16.946 0.004     -9.064     18.595 0 3
2458373.93949 16.944 0.004     -0.059     18.270 0 1
2458374.94830 16.946 0.003    -11.918     17.777 0 3
2458375.96453 16.941 0.003     14.339     17.617 0 3
2458376.96606 16.947 0.003    -18.080     14.605 0 3
2458376.96702 16.944 0.003      2.153     15.371 0 1
2458377.98851 16.943 0.003      7.408     17.024 0 3
2458378.98470 16.949 0.004    -27.791     18.443 0 3
2458379.96586 16.948 0.003    -21.160     16.518 0 3
2458379.96677 16.943 0.003      6.037     17.141 0 1
2458382.96398    nan   nan        nan        nan 1 3
2458382.96489    nan   nan        nan        nan 1 1
2458383.96400    nan   nan        nan        nan 1 3
2458384.98462    nan   nan        nan        nan 1 3
2458385.98234    nan   nan        nan        nan 1 3
2458385.98326    nan   nan        nan        nan 1 1
2458387.00243    nan   nan        nan        nan 1 3
2458388.94492    nan   nan        nan        nan 1 1
2458425.87654 16.950 0.003    -32.939     18.095 0 1
2458428.83809 16.943 0.003      6.915     15.246 0 1
2458441.77553 16.954 0.011    -53.737     54.259 0 1
2458450.92169 16.943 0.014      3.115     70.381 0 1
2458462.84382 16.934 0.008     52.455     43.176 0 1
2458474.62627 16.934 0.019     52.471     98.658 0 1
2458487.70049 16.940 0.004     20.959     21.663 0 1
2458493.71064 16.950 0.004    -31.997     19.141 0 1
2458494.68512 16.938 0.004     30.835     21.248 0 1
2458514.69108 16.950 0.006    -33.342     30.978 0 1
2458539.62888 16.935 0.004     48.875     23.156 0 3
2458694.96271 16.946 0.005    -11.851     26.174 0 1
2458698.96798    nan   nan        nan        nan 1 1
2458701.97603 16.923 0.026    110.291    136.631 0 1
2458705.99181 16.945 0.004     -4.428     22.664 0 1
2458708.95835    nan   nan        nan        nan 1 1
2458715.00527 16.944 0.012      1.990     59.997 0 1
2458720.00033 16.963 0.009    -97.884     45.742 0 1
2458722.96372 16.946 0.004     -9.756     19.550 0 1
2458725.96436 16.941 0.004     14.377     19.503 0 1
2458730.93545 16.939 0.005     27.177     24.998 0 2
2458732.93977 16.928 0.004     82.580     23.648 0 1
2458735.94566 16.943 0.004      3.404     23.182 0 1
2458738.98310 16.948 0.007    -21.531     38.470 0 1
2458744.98542 16.919 0.016    133.567     84.389 0 1
2458750.94413 16.949 0.006    -25.603     32.676 0 1
2458756.92720 16.946 0.004     -9.533     21.343 0 1
2458763.92282 16.946 0.004    -12.548     20.703 0 1
2458766.92453 16.935 0.007     46.476     38.229 0 1
2458770.00586 16.936 0.016     40.254     85.143 0 1
2458775.89074 16.954 0.010    -53.362     50.533 0 1
2458781.90457 16.962 0.005    -91.403     27.429 0 1
2458790.84311 16.947 0.004    -15.860     21.980 0 1
2458793.85794 16.946 0.005     -9.780     25.788 0 1
2458796.77889 16.967 0.015   -118.363     74.919 0 1
2458801.71652 16.907 0.033    196.992    175.543 0 1
2458811.77890 16.949 0.005    -24.137     28.342 0 1
2458814.77440 16.945 0.006     -3.337     33.031 0 1
2458820.71616 16.898 0.028    247.245    153.455 0 1
2458846.73494 16.949 0.004    -27.172     20.767 0 1
2458850.68874 16.949 0.006    -28.528     30.450 0 1
2458853.61061 16.879 0.016    348.985     85.871 0 1
2458856.62685 16.944 0.012      0.090     63.888 0 1
2458859.61410 16.945 0.013     -7.688     67.716 0 1
2458862.65130 16.946 0.004     -7.950     18.252 0 1
2458871.67432 16.951 0.005    -34.627     25.910 0 1
2458872.68894 16.945 0.004     -6.531     19.964 0 3
2458873.63890 16.945 0.004     -2.927     20.795 0 3
2458875.66672 16.946 0.004     -8.167     18.488 0 3
2458876.64997 16.946 0.004     -9.703     19.692 0 3
2458876.66159 16.949 0.004    -23.556     20.965 0 1
2458877.69070 16.950 0.005    -31.677     25.103 0 1
2458877.69160 16.947 0.005    -14.705     23.673 0 3
2458879.66381 16.952 0.007    -43.045     36.017 0 1
2458880.63086 16.953 0.006    -46.429     31.472 0 1
2458880.63177 16.958 0.006    -72.709     32.047 0 3
2458885.62465 16.951 0.013    -33.781     67.893 0 3
2458885.62555 16.923 0.014    108.129     71.827 0 1
2458887.70316 16.943 0.015      6.197     79.407 0 3
2458891.66750 16.948 0.005    -22.628     27.599 0 3
2458892.65882 16.940 0.005     18.514     26.990 0 3
2458893.66796 16.942 0.005      8.133     23.509 0 3
2458895.64292 16.947 0.005    -13.133     26.070 0 3
2458896.68828 16.947 0.006    -15.069     30.171 0 3
2458898.67268 16.950 0.005    -29.291     24.291 0 3
2458898.67785 16.946 0.005    -11.010     24.530 0 1
2458899.65013 16.949 0.005    -25.804     24.929 0 3
2458900.63604 16.950 0.005    -29.004     28.297 0 3
2458904.63538 16.940 0.006     20.857     30.059 0 3
2458913.62677 16.946 0.012     -9.245     64.088 0 3
2458913.62768 16.941 0.016     17.019     81.088 0 1
2458914.67419 16.998 0.086   -273.423    428.226 0 3
2458915.68503 16.970 0.020   -134.167    100.928 0 3
2459084.95008 17.045 0.011   -502.566     53.625 0 1
2459088.99518 16.945 0.005     -3.546     25.576 0 1
2459091.93721 16.943 0.006      5.466     29.946 0 1
2459092.93383 16.954 0.010    -49.871     50.720 0 1
2459095.00422 16.917 0.014    144.148     75.409 0 1
2459099.90558 16.892 0.021    275.453    114.156 0 1
