# Instrumental magnitude: -7.537 mag
# DoPHOT object type: 1
2458207.80752 18.834 0.114    -42.514    103.725 0 1
2458207.85766 18.794 0.099     -5.271     93.478 0 1
2458230.81835 18.840 0.036    -48.537     32.943 0 1
2458246.80148 18.772 0.032     15.085     31.309 0 1
2458270.75594 18.696 0.059     91.540     61.699 0 1
2458273.74250 18.805 0.033    -16.208     30.756 0 1
2458279.71841 18.842 0.032    -50.317     29.204 0 1
2458283.75705 18.742 0.030     44.997     30.057 0 1
2458286.71522 18.832 0.036    -40.891     32.510 0 1
2458289.69387 18.797 0.050     -8.074     47.498 0 1
2458293.69242 18.761 0.074     25.731     72.611 0 1
2458299.67421 18.858 0.066    -64.393     58.646 0 1
2458302.69311 18.811 0.037    -21.394     34.980 0 1
2458305.69461 18.816 0.045    -25.962     42.236 0 1
2458472.98293 18.652 0.066    137.581     71.554 0 1
2458487.99933 18.786 0.033      1.659     31.461 0 1
2458495.00609 18.785 0.029      3.053     27.722 0 1
2458503.00264 18.848 0.086    -55.275     77.768 0 1
2458511.99645 18.786 0.049      1.608     46.991 0 1
2458547.86088 18.785 0.031      3.290     29.281 0 1
2458561.82191 18.678 0.095    109.836    100.496 0 1
2458573.82157 18.780 0.032      7.725     30.379 0 1
2458581.82083 18.724 0.034     63.057     33.983 0 1
2458584.76095 18.819 0.042    -28.693     39.231 0 1
2458587.84024 18.801 0.049    -12.422     46.395 0 1
2458600.73865 18.798 0.032     -9.305     30.173 0 1
2458617.69970 18.867 0.073    -73.024     64.750 0 1
2458634.71481 18.840 0.031    -48.381     28.440 0 1
2458637.73726 18.799 0.031    -10.077     29.300 0 1
2458640.69642 18.866 0.032    -71.591     28.495 0 1
2458643.69716 18.756 0.041     30.903     40.149 0 1
2458651.67214 18.858 0.110    -65.036     98.648 0 1
2458654.75509 18.824 0.061    -33.810     56.325 0 1
2458658.69297 18.772 0.030     15.815     28.855 0 1
2458662.69632 18.745 0.037     41.416     36.798 0 1
2458667.69518 18.772 0.034     15.416     32.671 0 1
2458672.67472 18.681 0.059    107.454     61.540 0 1
2458676.67201 18.727 0.073     59.472     73.923 0 1
2458836.07461 18.855 0.097    -61.678     87.098 0 1
2458857.04474 18.826 0.034    -35.785     31.119 0 1
2458873.91736 18.783 0.033      4.678     31.852 0 1
2458877.00697 18.761 0.029     25.953     28.541 0 1
2458894.86065 18.649 0.044    141.060     47.356 0 1
2458898.94307 18.789 0.026     -0.944     24.325 0 1
2458937.89686 18.813 0.027    -23.185     24.972 0 1
2458940.86279 18.687 0.171    100.702    178.838 0 1
2458955.82107 18.821 0.031    -31.123     28.319 0 1
2458963.73054 18.880 0.033    -83.909     28.995 0 1
2458963.77297 18.843 0.029    -50.968     26.622 0 1
2458966.77557 18.913 0.070   -112.680     59.054 0 1
2458972.75906 18.716 0.050     70.448     50.801 0 1
2458976.71373 19.024 0.131   -202.218    100.474 0 1
2458980.72609 18.806 0.026    -17.216     24.508 0 1
2458986.72854 18.828 0.029    -37.045     26.470 0 1
2458992.69498 18.754 0.026     33.089     25.987 0 1
2458995.70397 18.788 0.029      0.248     27.446 0 1
2458998.69545 18.803 0.036    -14.307     33.409 0 1
2459014.70081 18.742 0.029     44.733     28.355 0 1
2459017.71946 18.726 0.027     61.189     27.315 0 1
2459020.69913 18.763 0.028     23.799     27.249 0 1
2459023.71546 18.755 0.030     31.706     29.616 0 1
2459026.71801 18.903 0.078   -103.832     66.647 0 1
2459033.69850 18.767 0.072     20.527     69.954 0 1
2459039.67403 18.685 0.040    102.641     41.777 0 1
2459043.70874 18.665 0.039    124.150     41.365 0 1
2459190.00784 18.767 0.100     20.220     97.323 0 1
2459204.96818 18.713 0.035     74.051     35.661 0 1
2459217.03535 18.895 0.087    -96.691     75.414 0 1
2459218.97876 18.786 0.064      1.443     60.735 0 1
2459227.98403 18.842 0.036    -49.950     32.733 0 1
2459231.94471 18.773 0.029     14.309     28.331 0 1
2459251.92479 18.768 0.031     18.918     29.748 0 1
2459253.88786 18.810 0.039    -20.556     36.177 0 1
2459255.89904 18.834 0.028    -43.106     25.938 0 1
2459258.88296 18.800 0.042    -10.905     39.239 0 1
2459264.91887 18.859 0.029    -65.197     26.283 0 1
2459270.92464 18.769 0.069     17.796     66.783 0 1
2459272.90983 19.080 0.149   -243.982    108.724 0 1
2459292.83793 18.792 0.031     -3.335     29.319 0 1
2459304.77522 18.832 0.107    -40.668     98.041 0 1
2459306.82051 18.811 0.040    -21.910     37.576 0 3
2459307.82082 18.770 0.029     17.229     27.667 0 1
2459307.82417 18.792 0.028     -4.109     26.141 0 3
2459308.86380 18.774 0.029     13.102     28.078 0 3
2459309.82167 18.804 0.032    -15.033     30.162 0 3
2459313.76381 18.776 0.036     11.283     34.405 0 1
2459323.77982 18.774 0.041     13.581     39.636 0 1
2459325.82250 18.772 0.045     15.750     43.696 0 1
2459334.73746 18.799 0.030    -10.686     28.169 0 1
2459336.78310 18.706 0.027     81.084     27.519 0 1
2459338.80179 18.733 0.031     54.023     31.562 0 1
2459340.84293 18.751 0.031     35.621     30.683 0 1
2459342.83969 18.760 0.030     27.370     28.914 0 1
2459344.75886 18.778 0.027      9.281     25.749 0 1
2459346.87944 18.723 0.033     64.031     33.531 0 1
2459348.77550 18.830 0.030    -39.284     27.085 0 1
2459366.75956 18.730 0.030     57.115     30.427 0 1
2459368.69645 18.832 0.030    -41.158     27.707 0 1
2459370.72085 18.783 0.031      5.087     30.133 0 1
2459374.72491 18.836 0.035    -44.476     31.595 0 1
2459376.71517 18.721 0.030     65.957     30.623 0 1
2459379.69080 18.767 0.034     19.952     32.832 0 1
2459390.71297 18.829 0.085    -38.022     78.170 0 1
2459392.75850 18.702 0.073     85.139     75.492 0 1
2459394.69671 18.785 0.038      2.696     36.602 0 1
2459401.71363 18.729 0.040     57.712     40.485 0 1
2459641.88595 18.870 0.030    -75.629     26.805 0 1
2459673.82257 18.730 0.033     56.387     32.887 0 1
2459675.82520 18.772 0.030     15.775     29.029 0 1
2459677.80555 18.760 0.040     26.586     39.553 0 1
2459679.79936 18.780 0.040      7.210     38.312 0 1
2459682.71947 18.834 0.085    -43.109     78.081 0 1
2459694.86250 18.804 0.044    -15.564     41.441 0 1
2459696.71948 18.753 0.029     33.773     28.937 0 1
2459699.90021 18.789 0.040     -0.840     38.030 0 1
2459701.84201 18.773 0.034     14.451     32.715 0 1
2459717.78341 18.694 0.066     93.965     68.440 0 1
2459722.74510 18.705 0.030     82.531     30.678 0 1
2459724.71680 18.752 0.033     34.401     32.559 0 1
2459730.69500 18.815 0.033    -25.753     30.426 0 1
2459730.69737 18.782 0.030      5.647     29.100 0 3
2459734.69877 18.724 0.038     62.785     38.415 0 1
2459736.75422 18.729 0.039     57.642     39.590 0 1
2459742.79817 18.740 0.135     47.211    134.111 0 1
2459747.78299 18.699 0.059     88.625     60.764 0 1
2459749.75545 18.655 0.039    134.381     41.911 0 1
2459751.69557 18.871 0.040    -76.425     35.628 0 1
2459753.75068 18.671 0.038    117.671     40.141 0 1
2459756.74742 18.752 0.042     35.290     41.043 0 1
2459758.71769 18.708 0.034     79.447     34.714 0 1
2459761.75838 18.720 0.043     67.052     43.894 0 1
2459763.69445 18.749 0.038     37.541     37.686 0 1
2459765.73417 18.782 0.049      6.143     47.432 0 1
2459769.74035 18.677 0.072    111.538     76.481 0 1
2459771.73147 18.605 0.084    190.431     94.451 0 1
2459924.01850 18.769 0.087     17.991     83.989 0 1
2459937.00504 18.824 0.041    -33.861     37.888 0 1
2460032.80419 18.656 0.038    133.522     41.283 0 1
2460042.87787 18.336 0.077    534.067    111.230 0 1
2460044.84035 18.674 0.048    114.604     50.969 0 1
2460046.79995 18.804 0.028    -14.909     25.900 0 1
2460050.84785 18.738 0.032     48.624     31.825 0 1
2460057.80273 18.710 0.032     77.222     33.013 0 1
2460059.83581 18.691 0.031     97.081     32.442 0 1
2460061.86314 18.766 0.039     21.353     37.543 0 1
2460063.71898 18.669 0.046    120.148     49.033 0 1
2460065.81216 18.624 0.065    168.940     72.444 0 1
