# Instrumental magnitude: -5.964 mag
# DoPHOT object type: 1
2458207.80743 20.019 0.304     90.041     93.297 0 1
2458207.85757 20.004 0.289     94.596     89.837 0 1
2458230.81844 20.302 0.113     13.470     26.693 0 1
2458246.80169 20.416 0.107    -12.023     22.772 0 1
2458270.75630 20.250 0.221     26.128     54.763 0 1
2458273.74287 20.420 0.110    -12.838     23.338 0 1
2458279.71881 20.441 0.105    -17.289     21.844 0 1
2458283.75746 20.299 0.096     14.294     22.786 0 1
2458286.71564 20.592 0.149    -46.533     26.877 0 1
2458289.69430 20.285 0.171     17.620     40.987 0 1
2458293.69286 19.867 0.189    139.994     66.843 0 1
2458299.67467 20.514 0.279    -31.905     54.221 0 1
2458302.69357 20.372 0.124     -2.422     27.377 0 1
2458305.69508 20.101 0.127     65.714     36.248 0 1
2458472.98251 21.543 1.068   -161.210     80.427 0 1
2458487.99888 20.400 0.122     -8.560     26.428 0 1
2458495.00563 20.351 0.093      2.349     21.071 0 1
2458503.00219 20.691 0.492    -63.744     81.255 0 1
2458511.99601 20.428 0.215    -14.574     45.231 0 1
2458547.86061 20.187 0.092     42.256     24.170 0 1
2458561.82174 20.980 0.816   -105.547    103.327 0 1
2458573.82148 20.396 0.122     -7.649     26.370 0 1
2458581.82081 20.506 0.150    -30.313     29.428 0 1
2458584.76095 20.108 0.130     63.898     36.645 0 1
2458587.84026 20.319 0.198      9.673     46.178 0 1
2458600.73877 20.497 0.121    -28.696     23.805 0 1
2458617.69995 20.644 0.403    -55.725     69.515 0 1
2458634.71515 20.336 0.100      5.737     22.985 0 1
2458637.73763 20.350 0.113      2.380     25.471 0 1
2458640.69679 20.430 0.108    -14.993     22.666 0 1
2458643.69755 20.283 0.151     18.057     36.383 0 1
2458651.67256 20.915 0.754    -97.162    101.323 0 1
2458654.75552 20.515 0.241    -32.143     46.837 0 1
2458658.69341 20.460 0.113    -21.154     23.101 0 1
2458662.69677 20.298 0.130     14.548     30.942 0 1
2458667.69564 20.555 0.140    -39.695     26.189 0 1
2458672.67518 20.604 0.317    -48.711     56.726 0 1
2458676.67247 20.316 0.327     10.208     76.277 0 1
2458836.07419 20.634 0.522    -53.944     90.971 0 1
2458857.04429 20.460 0.143    -21.178     29.192 0 1
2458873.91692 20.508 0.136    -30.779     26.636 0 1
2458877.00654 20.418 0.116    -12.344     24.550 0 1
2458894.86028 20.061 0.159     77.212     46.792 0 1
2458898.94272 20.749 0.122    -73.017     19.082 0 1
2458937.89676 20.623 0.107    -52.127     18.809 0 1
2458940.86272 21.521 2.200   -159.487    169.176 0 1
2458955.82112 20.499 0.119    -28.978     23.503 0 1
2458963.73065 20.455 0.117    -20.100     24.088 0 1
2458963.77308 20.314 0.098     10.817     22.941 0 1
2458966.77570 20.243 0.169     28.017     42.218 0 1
2458972.75923 20.426 0.254    -14.176     53.571 0 1
2458980.72632 20.562 0.095    -41.119     17.631 0 1
