# Instrumental magnitude: -8.068 mag
# DoPHOT object type: 1
2458337.90696 18.264 0.022    -10.838     33.249 0 2
2458337.93615 18.268 0.024    -16.912     36.693 0 2
2458338.91880 18.248 0.022     13.501     34.805 0 2
2458344.88445 18.277 0.021    -30.114     31.845 0 2
2458348.01345 18.219 0.035     60.260     56.692 0 2
2458349.00945 18.255 0.025      3.278     38.922 0 2
2458361.91977 18.300 0.039    -66.018     58.537 0 2
2458363.86840 18.251 0.027      9.116     41.713 0 2
2458364.95354 18.223 0.025     53.407     40.735 0 2
2458365.92853 18.263 0.021     -8.596     33.204 0 2
2458366.96190 18.303 0.021    -70.453     31.971 0 2
2458368.89377 18.285 0.020    -42.543     30.789 0 2
2458369.83936 18.239 0.019     28.811     30.335 0 2
2458370.85966 18.257 0.020     -0.019     30.992 0 2
2458372.93332 18.266 0.020    -14.390     30.503 0 2
2458378.83793 18.286 0.021    -43.894     31.633 0 2
2458382.77733 18.324 0.032   -100.246     47.101 0 2
2458383.79438 18.259 0.033     -2.677     50.787 0 2
2458384.81834 18.217 0.043     63.848     69.474 0 2
2458388.84553 18.291 0.043    -52.155     64.651 0 2
2458389.89052 18.329 0.038   -108.336     55.524 0 2
2458390.84815 18.281 0.034    -37.339     51.965 0 2
2458427.70997 18.353 0.103   -142.124    146.772 0 2
2458429.75548 18.242 0.018     24.106     28.583 0 2
2458430.77053 18.281 0.018    -37.602     27.543 0 2
2458432.75187 18.321 0.022    -95.991     32.396 0 2
2458443.70307 18.258 0.048     -2.296     75.107 0 2
2458688.98722 18.077 0.024    303.962     44.248 0 2
2458688.98767 18.133 0.025    203.517     42.920 0 3
2458691.99010 18.082 0.020    294.462     36.642 0 2
2458691.99055 18.051 0.020    352.426     37.165 0 3
2458695.91626 18.063 0.017    329.627     31.297 0 2
2458695.91671 18.130 0.017    209.734     30.461 0 3
2458700.99768 18.088 0.019    283.357     34.780 0 3
2458713.95394 18.061 0.037    334.217     68.686 0 2
2458713.95439 18.123 0.039    222.117     68.610 0 3
2458718.96252 18.077 0.022    304.152     40.809 0 2
2458718.96297 18.076 0.023    305.546     41.560 0 3
2458722.93534 18.104 0.017    254.952     30.821 0 2
2458722.93579 18.078 0.017    302.778     30.781 0 3
2458723.95297 18.072 0.017    313.035     31.551 0 2
2458723.95342 18.062 0.017    331.062     31.601 0 3
2458724.95559 18.101 0.019    260.487     34.100 0 2
2458724.95604 18.106 0.018    251.222     32.778 0 3
2458725.89774 18.056 0.017    343.428     31.254 0 2
2458725.89819 18.093 0.017    275.658     30.910 0 3
2458726.91347 18.092 0.017    277.039     30.414 0 2
2458726.91392 18.098 0.017    266.394     30.356 0 3
2458727.93377 18.135 0.018    200.726     31.587 0 2
2458727.93422 18.101 0.018    260.516     31.852 0 3
2458734.90882 18.058 0.018    339.329     33.044 0 2
2458734.90928 18.089 0.018    282.454     33.458 0 3
2458737.93043 18.055 0.026    345.176     49.577 0 2
2458737.93088 18.013 0.026    425.347     50.585 0 3
2458746.91205 18.053 0.026    348.797     48.767 0 2
2458746.91250 18.052 0.027    351.037     50.751 0 3
2458749.93477 18.068 0.021    320.727     38.404 0 2
2458749.93749 18.119 0.021    229.452     37.652 0 3
2458750.89901 18.085 0.021    290.147     38.582 0 2
2458750.89946 18.094 0.022    273.897     38.858 0 3
2458758.88378 18.080 0.019    298.242     34.343 0 2
2458758.88423 18.054 0.018    346.947     34.102 0 3
2458760.88971 18.065 0.020    325.637     36.680 0 2
2458760.89016 18.071 0.018    314.518     33.524 0 3
2458764.79525 18.044 0.025    364.809     46.451 0 2
2458766.80023 18.018 0.036    414.856     69.509 0 2
2458766.80069 18.038 0.035    377.223     66.608 0 3
2458768.81667 18.031 0.047    390.399     89.359 0 2
2458768.81712 17.997 0.046    456.735     90.824 0 3
2458772.75671 18.007 0.038    437.489     74.383 0 2
2458772.78514 17.964 0.050    522.119    101.151 0 3
2459839.87860 17.441 0.012   1891.413     37.965 0 2
2459860.83725 17.411 0.022   1990.011     74.307 0 2
2459860.83866 17.428 0.023   1932.755     75.487 0 3
2459872.82774 17.463 0.012   1817.297     39.688 0 2
2459872.82823 17.484 0.012   1752.438     38.593 0 3
2459873.77577 17.451 0.011   1857.496     35.965 0 2
2459873.77624 17.474 0.012   1784.148     37.681 0 3
2459878.72883 17.474 0.012   1782.795     38.091 0 2
2459878.72930 17.448 0.012   1866.111     37.806 0 3
2459882.69355 17.477 0.012   1773.974     37.215 0 2
2459888.76591 17.422 0.029   1954.354     98.495 0 2
2459888.76638 17.453 0.030   1850.576     98.119 0 3
