# Instrumental magnitude: -7.623 mag
# DoPHOT object type: 1
2458217.99482 18.822 0.040   -162.613     35.417 0 1
2458218.01816 18.750 0.046    -96.791     43.121 0 1
2458242.97200 18.736 0.040    -83.089     38.548 0 1
2458256.92769 18.710 0.026    -58.139     25.695 0 1
2458256.97173 18.747 0.027    -93.660     25.631 0 1
2458262.86683 18.641 0.038     10.960     40.057 0 1
2458266.86128 18.690 0.052    -38.668     51.303 0 1
2458269.90926 18.687 0.048    -35.696     47.676 0 1
2458272.95617 18.689 0.032    -37.916     32.003 0 1
2458278.94881 18.738 0.028    -84.816     26.327 0 1
2458281.95207 18.697 0.026    -45.230     25.448 0 1
2458287.96849 18.741 0.028    -88.042     26.144 0 1
2458290.97519 18.626 0.028     26.656     29.781 0 1
2458293.82423 18.631 0.036     22.159     38.052 0 1
2458296.84365 18.636 0.047     16.287     49.280 0 1
2458299.91328 18.592 0.045     63.179     49.370 0 1
2458305.90806 18.665 0.037    -12.960     37.218 0 1
2458310.90667 18.471 0.028    203.389     34.323 0 1
2458313.91689 18.623 0.026     30.794     28.039 0 1
2458316.84656 18.645 0.026      6.989     27.321 0 1
2458322.88252 18.555 0.028    105.205     31.143 0 1
2458325.78321 18.604 0.042     50.448     45.310 0 1
2458328.90531 18.547 0.049    114.199     56.115 0 1
2458334.85998 18.566 0.028     92.281     30.771 0 1
2458337.83469 18.552 0.024    107.514     27.253 0 1
2458343.84501 18.567 0.024     90.869     26.864 0 1
2458349.81007 18.567 0.025     90.718     27.511 0 1
2458352.80933 18.515 0.029    150.283     33.776 0 1
2458355.79845 18.482 0.031    189.726     37.686 0 1
2458355.93127 18.498 0.036    170.310     42.743 0 1
2458358.76054 18.530 0.037    132.664     42.250 0 1
2458361.79972 18.473 0.030    200.707     36.737 0 1
2458364.80514 18.528 0.023    135.952     26.565 0 1
2458367.84630 18.517 0.024    147.872     27.646 0 1
2458370.78682 18.523 0.024    141.030     27.442 0 1
2458373.78758 18.504 0.024    163.032     27.998 0 1
2458376.85146 18.458 0.023    218.616     28.953 0 1
2458379.80617 18.480 0.027    192.202     33.069 0 1
2458382.81348 18.503 0.033    164.855     39.410 0 1
2458385.74038 18.439 0.036    242.350     44.655 0 1
2458388.74342 18.580 0.036     76.496     39.319 0 1
2458400.69528 18.488 0.024    183.110     28.673 0 1
2458430.69723 18.482 0.027    189.919     32.832 0 1
2458433.62123 18.482 0.032    189.860     38.768 0 1
2458456.63758 18.630 0.078     22.847     81.674 0 1
2458469.60276 18.560 0.036     99.344     40.647 0 1
2458472.60349 18.490 0.040    179.882     48.203 0 1
2458475.65889 18.598 0.065     57.457     70.464 0 1
2458574.94660 18.490 0.034    180.198     40.815 0 1
2458582.92654 18.537 0.029    125.170     33.491 0 1
2458588.90727 18.454 0.034    223.827     42.159 0 1
2458597.94565 18.410 0.027    279.192     34.992 0 1
2458607.86577 18.452 0.025    226.045     30.515 0 1
2458617.84899 18.411 0.032    278.209     41.743 0 1
2458633.84075 18.451 0.023    228.204     29.126 0 1
2458636.91016 18.396 0.021    297.406     27.665 0 1
2458639.91647 18.431 0.020    252.709     25.745 0 1
2458642.94814 18.440 0.021    241.043     25.990 0 1
2458651.93092 18.281 0.038    455.688     54.906 0 1
2458654.95340 18.411 0.033    277.716     42.819 0 1
2458657.90587    nan   nan        nan        nan 1 1
2458663.93327    nan   nan        nan        nan 1 1
2458666.93100    nan   nan        nan        nan 1 1
2458669.92907 18.417 0.022    270.842     27.673 0 1
2458676.78157 18.393 0.031    302.255     40.776 0 1
2458679.97859 18.378 0.026    320.882     34.105 0 1
2458682.88272 18.359 0.029    347.492     39.427 0 1
2458685.88750 18.392 0.029    302.843     38.501 0 1
2458688.90104 18.361 0.023    343.699     31.509 0 1
2458691.88447 18.331 0.021    385.694     28.505 0 1
2458694.85780 18.378 0.019    321.415     25.760 0 1
2458697.89287 18.322 0.020    397.192     27.887 0 1
2458700.89253 18.356 0.020    350.459     27.167 0 1
2458703.91233 18.317 0.020    404.109     28.631 0 1
2458710.69169 18.327 0.032    391.066     44.267 0 1
2458711.69152 18.358 0.028    347.779     38.248 0 1
2458714.69174 18.297 0.022    433.321     32.090 0 1
2458715.77596 18.312 0.025    412.454     35.244 0 1
2458715.84403 18.289 0.024    444.527     34.351 0 3
2458716.79709 18.341 0.024    371.720     33.148 0 1
2458716.84539 18.340 0.025    372.161     33.716 0 3
2458717.77592 18.251 0.023    500.857     33.808 0 1
2458717.81953 18.331 0.027    385.771     37.152 0 3
2458717.84382 18.343 0.026    368.067     35.518 0 3
2458718.79766 18.292 0.021    440.206     30.286 0 1
2458719.77663 18.304 0.024    423.200     34.788 0 1
2458720.79685 18.358 0.023    348.827     31.617 0 1
2458722.77652 18.321 0.020    399.701     27.760 0 1
2458723.79991 18.302 0.021    426.089     29.961 0 1
2458724.79998 18.334 0.022    381.733     29.825 0 1
2458725.77508 18.301 0.020    426.960     28.336 0 1
2458726.77656 18.334 0.022    381.600     31.010 0 1
2458727.79966 18.332 0.020    383.878     27.988 0 1
2458730.77584 18.308 0.024    417.222     33.424 0 1
2458730.89616 18.294 0.026    437.094     36.871 0 3
2458732.75148 18.349 0.024    361.010     32.353 0 3
2458732.77443 18.337 0.022    376.345     30.103 0 1
2458733.77405 18.312 0.025    412.510     35.866 0 1
2458734.77534 18.295 0.026    436.599     37.135 0 1
2458735.77395 18.356 0.029    350.562     39.023 0 1
2458736.78366 18.310 0.031    414.544     43.550 0 1
2458736.91037 18.316 0.029    406.536     41.108 0 3
2458737.79663 18.313 0.036    410.352     51.107 0 1
2458737.82763 18.413 0.043    275.685     54.654 0 3
2458738.66340 18.306 0.038    419.841     53.513 0 1
2458738.72646 18.260 0.038    486.818     56.440 0 3
2458739.66218 18.303 0.039    424.268     54.815 0 1
2458739.71624 18.310 0.038    414.250     54.359 0 3
2458739.72595 18.322 0.032    397.993     44.543 0 3
2458740.66339 18.333 0.041    381.935     56.708 0 1
2458740.71653 18.336 0.044    378.936     60.665 0 3
2458740.72624 18.225 0.036    540.310     55.079 0 3
2458741.66355 18.307 0.029    418.346     41.697 0 1
2458741.71661 18.329 0.040    387.500     55.758 0 3
2458741.72633 18.242 0.029    513.909     43.823 0 3
