# Instrumental magnitude: -7.178 mag
# DoPHOT object type: 2
2458203.88106 19.164 0.056    -11.663     37.864 0 1
2458206.87147 19.066 0.071     57.705     52.332 0 1
2458206.88461 19.306 0.104   -101.088     61.284 0 1
2458233.80090 19.225 0.069    -51.440     43.680 0 1
2458236.86176 19.341 0.200   -121.469    114.614 0 1
2458237.00724 19.379 0.197   -143.062    109.060 0 1
2458244.77888 19.116 0.044     21.759     30.995 0 1
2458247.82113 19.106 0.031     28.374     21.704 0 1
2458262.78002 19.271 0.075    -80.358     45.848 0 1
2458267.71892 19.068 0.174     55.940    128.431 0 1
2458270.79641 19.099 0.081     33.295     57.709 0 1
2458273.75819 19.093 0.030     37.592     21.720 0 1
2458279.80026 19.222 0.033    -49.857     21.349 0 1
2458282.75646 19.126 0.032     14.170     22.467 0 1
2458295.69478 19.276 0.119    -83.442     72.388 0 1
2458298.69417 19.058 0.071     63.745     52.849 0 1
2458304.69586 19.063 0.029     59.814     21.572 0 1
2458332.67541 19.169 0.043    -15.107     28.982 0 1
2458336.67207 19.175 0.041    -18.670     27.654 0 1
2458493.03106 19.106 0.037     28.456     26.320 0 1
2458527.04504 19.131 0.062     11.255     43.158 0 1
2458540.94426 19.186 0.052    -26.278     34.381 0 1
2458544.00708 19.048 0.079     71.235     58.939 0 1
2458568.88232 19.008 0.105    101.673     81.653 0 1
2458584.95131 19.009 0.035    100.841     27.102 0 1
2458587.86229 19.233 0.109    -56.318     69.161 0 1
2458591.75752 19.142 0.182      3.345    125.002 0 1
2458597.96666 19.052 0.060     67.944     44.801 0 1
2458616.77834 19.170 0.060    -15.304     40.468 0 1
2458619.77783 19.138 0.158      6.259    109.393 0 1
2458633.75715 19.143 0.036      2.859     24.489 0 1
2458636.77957 19.115 0.027     21.954     19.127 0 1
2458639.73630 19.130 0.038     11.670     26.109 0 1
2458642.80280 19.156 0.027     -6.444     18.517 0 1
2458645.73717 19.136 0.063      7.372     43.319 0 1
2458653.77804 19.236 0.101    -58.728     63.811 0 1
2458657.69432 19.244 0.041    -63.735     25.739 0 1
2458660.69350 19.196 0.033    -32.657     21.787 0 1
2458665.69497 19.176 0.034    -19.704     22.584 0 1
2458674.70813 19.098 0.072     34.317     51.827 0 1
2458683.69378 19.009 0.040    101.104     30.746 0 1
2458690.69750 19.176 0.041    -19.292     27.469 0 1
2458716.64925 19.106 0.046     28.452     32.538 0 1
2458720.65000 19.154 0.054     -4.619     36.486 0 1
2458723.65138 19.149 0.057     -1.215     38.626 0 1
2458726.66409 19.172 0.061    -17.122     40.974 0 1
2458853.02158 19.248 0.054    -65.819     33.417 0 1
2458874.04729 19.224 0.034    -51.058     21.641 0 1
2458877.02335 19.155 0.035     -5.129     23.550 0 1
2458893.04621 19.028 0.079     86.180     59.989 0 1
2458896.04098 19.229 0.059    -53.995     37.593 0 1
2458905.04813 19.210 0.044    -41.837     28.131 0 1
2458914.96401 19.256 0.103    -70.788     63.544 0 1
2458954.90310 19.299 0.047    -97.317     28.115 0 1
2458963.81201 19.105 0.035     29.185     24.937 0 1
2458963.88089 19.179 0.033    -21.912     22.020 0 1
2458969.88589 19.262 0.141    -74.875     86.912 0 1
2458973.73787 18.811 0.081    269.303     75.953 0 1
2458978.88472 19.098 0.203     34.591    145.696 0 1
2458986.88720 19.212 0.031    -43.279     19.907 0 1
2458992.82183 19.131 0.030     11.149     20.529 0 1
2458995.80003 19.231 0.034    -55.561     21.514 0 1
2458998.85973 19.195 0.031    -32.135     20.088 0 1
2459001.88021 19.105 0.072     29.086     50.939 0 1
2459012.79935 19.167 0.030    -13.736     20.044 0 1
2459016.70367 19.173 0.029    -17.630     19.453 0 1
2459019.75844 19.181 0.032    -23.143     21.080 0 1
2459022.70529 19.200 0.032    -35.199     20.960 0 1
2459025.73416 19.176 0.034    -19.352     22.614 0 1
2459028.70658 19.184 0.053    -25.200     35.312 0 1
2459032.69663 19.243 0.120    -62.990     74.932 0 1
2459035.70850 19.172 0.108    -17.021     71.995 0 1
2459038.75805 19.175 0.059    -19.079     39.201 0 1
2459041.69343 19.168 0.035    -14.328     23.429 0 1
2459229.01762 19.150 0.036     -1.812     24.334 0 1
2459232.04736 19.179 0.039    -21.687     26.090 0 1
2459248.99985 19.128 0.072     13.305     50.288 0 1
2459256.03050 19.184 0.028    -24.858     18.353 0 1
2459269.96443 19.205 0.069    -38.900     44.645 0 1
2459279.01015 19.142 0.062      3.100     42.681 0 1
2459290.92424 19.191 0.030    -29.798     19.451 0 1
2459292.94350 19.175 0.036    -18.701     24.094 0 1
2459295.83761 19.204 0.085    -37.752     55.074 0 1
2459302.86227 18.951 0.125    147.192    102.567 0 1
2459305.90605 19.364 0.114   -134.575     64.166 0 1
2459307.92607 19.051 0.044     68.398     32.912 0 1
2459309.84415 19.206 0.035    -39.114     22.739 0 1
2459313.96870 19.290 0.063    -91.644     37.721 0 1
2459315.83694 19.228 0.057    -53.158     36.497 0 1
2459317.79698 19.296 0.032    -95.256     19.112 0 1
2459320.86775 19.122 0.033     17.399     23.217 0 1
2459322.84215 19.221 0.039    -48.993     24.626 0 1
2459324.86630 19.233 0.045    -56.446     28.270 0 1
2459328.84097 19.036 0.090     79.769     68.325 0 1
2459334.74238 19.144 0.041      2.276     27.967 0 1
2459336.90596 19.153 0.053     -4.429     36.036 0 1
2459339.88153 19.175 0.030    -19.253     19.956 0 1
2459341.82101 19.208 0.029    -40.581     19.037 0 1
2459343.78303 19.172 0.032    -17.150     21.729 0 1
2459345.86436 19.142 0.033      3.195     22.721 0 1
2459349.86894 19.237 0.028    -59.017     17.460 0 1
2459353.85975 19.147 0.036      0.234     24.779 0 1
2459356.80206 18.983 0.076    121.445     60.621 0 1
2459361.80144 19.226 0.109    -51.923     69.642 0 1
2459363.78060 19.140 0.051      4.652     35.048 0 1
2459365.80074 19.145 0.032      1.593     21.932 0 1
2459367.77894 19.154 0.036     -5.009     24.688 0 1
2459369.73859 19.151 0.032     -2.470     21.803 0 1
2459379.80291 19.172 0.041    -16.629     27.584 0 1
2459385.77907 19.170 0.102    -15.913     68.447 0 1
2459392.71586 19.208 0.036    -40.390     23.606 0 1
2459394.69549 19.172 0.035    -17.020     23.735 0 1
2459396.73594 19.205 0.037    -38.740     23.698 0 1
2459399.73568 19.137 0.038      7.121     26.109 0 1
2459401.73557 19.175 0.044    -18.806     29.047 0 1
2459405.73059 19.132 0.043     10.484     30.168 0 1
2459407.75306 19.168 0.050    -14.534     33.809 0 1
2459409.73196 19.118 0.045     20.195     31.708 0 1
2459411.69392 19.059 0.062     62.724     46.150 0 1
2459419.72943 19.264 0.199    -75.860    122.622 0 1
2459423.71078 19.255 0.051    -70.659     31.533 0 1
2459425.74954 19.164 0.060    -11.617     40.111 0 1
2459430.70930 19.201 0.049    -35.834     31.882 0 1
2459435.69312 19.180 0.045    -22.365     29.745 0 1
2459438.69298 19.117 0.057     20.785     39.895 0 1
2459443.67007 19.196 0.188    -32.653    123.203 0 1
2459447.68519 19.020 0.159     92.077    122.553 0 1
2459450.70824 19.753 0.440   -317.970    172.450 0 1
2459600.96500 19.301 0.118    -98.453     69.960 0 1
2459675.88326 19.205 0.037    -38.813     23.735 0 1
2459679.78172 19.167 0.073    -13.599     49.284 0 1
2459683.81764 19.125 0.087     15.557     60.956 0 1
2459695.86293 19.065 0.047     57.976     34.762 0 1
2459700.84349 19.145 0.043      1.166     29.514 0 1
2459702.82215 19.216 0.035    -45.639     22.773 0 1
2459712.79513 19.209 0.100    -41.069     64.882 0 1
2459722.83909 19.159 0.036     -7.901     24.067 0 1
2459722.84348 19.166 0.035    -13.065     23.269 0 1
2459724.84538 19.171 0.035    -15.981     23.775 0 1
2459726.79961 19.177 0.030    -19.992     19.888 0 1
2459732.77917 19.136 0.035      7.892     24.119 0 1
2459734.80194 19.181 0.043    -23.116     28.315 0 1
2459736.77974 19.165 0.041    -11.886     27.835 0 1
2459738.73431 19.256 0.061    -70.802     37.810 0 1
2459743.86346 19.033 0.168     82.443    127.984 0 1
2459747.78001 19.152 0.050     -3.391     33.810 0 1
2459749.77921 19.113 0.040     23.397     28.361 0 1
2459751.71731 19.170 0.041    -15.763     27.273 0 1
2459755.75974 19.184 0.040    -24.810     26.362 0 1
2459761.75720 19.187 0.034    -27.080     22.155 0 1
2459763.69423 19.138 0.041      6.369     28.144 0 1
2459768.75580 19.019 0.068     92.666     52.691 0 1
2459768.81901 19.214 0.087    -44.799     55.952 0 1
2459771.78200 19.031 0.091     83.906     69.274 0 1
2459782.71038 19.097 0.044     35.276     31.722 0 1
2459791.73519 19.119 0.073     19.261     51.541 0 1
2459794.73092 19.151 0.057     -2.944     38.787 0 1
2459806.66859 19.135 0.049      8.000     33.982 0 1
2459810.70513 19.086 0.074     42.644     53.326 0 1
2459970.00660 19.213 0.050    -44.151     32.365 0 1
2460016.94574 19.134 0.098      9.234     67.610 0 1
2460032.83561 19.266 0.073    -77.189     44.739 0 1
2460043.88943 19.089 0.103     40.699     74.277 0 1
2460045.84765 19.162 0.046    -10.493     31.274 0 1
2460055.83405 19.189 0.036    -28.418     23.884 0 1
2460057.87603 19.126 0.046     14.719     32.029 0 1
2460059.86324 19.178 0.039    -21.075     26.138 0 1
2460061.87324 19.180 0.041    -22.467     27.443 0 1
2460063.94372 19.191 0.039    -29.443     25.560 0 1
