# Instrumental magnitude: -7.651 mag
# DoPHOT object type: 1
2458333.96136 18.607 0.042     73.146     47.327 0 2
2458333.96181 18.557 0.040    130.574     46.929 0 2
2458337.91162 18.625 0.025     52.716     27.369 0 2
2458337.91207 18.575 0.025    110.060     28.505 0 2
2458338.91785 18.548 0.023    141.727     27.871 0 2
2458344.88582 18.582 0.022    101.811     25.482 0 2
2458350.83508 18.593 0.026     88.540     29.829 0 2
2458363.82388 18.657 0.033     18.296     35.846 0 2
2458368.89789 18.735 0.025    -62.760     24.909 0 2
2458369.81681 18.737 0.025    -65.066     24.768 0 2
2458383.79172 18.805 0.057   -130.518     53.254 0 2
2458384.80452 18.733 0.059    -61.255     58.755 0 2
2458388.83630 18.856 0.062   -177.453     55.455 0 2
2458389.89142 18.752 0.053    -79.364     52.406 0 2
2458390.83811 18.826 0.050   -150.173     45.894 0 2
2458428.70961 18.937 0.028   -247.391     23.570 0 2
2458430.77198 18.971 0.029   -275.099     22.992 0 2
2458443.80527 18.879 0.102   -198.127     89.603 0 2
2458655.98099 18.554 0.065    133.847     76.840 0 2
2458673.98486 18.605 0.029     75.643     32.265 0 2
2458673.98531 18.601 0.029     79.552     32.425 0 3
2458682.98092 18.654 0.050     21.320     53.548 0 2
2458682.98182 18.688 0.048    -14.276     50.464 0 3
2458690.99393 18.628 0.030     50.119     33.349 0 2
2458690.99438 18.668 0.031      6.328     33.034 0 3
2458695.91232 18.682 0.023     -8.953     24.288 0 2
2458695.91278 18.683 0.023     -9.228     24.227 0 3
2458713.95976 18.618 0.057     60.837     63.806 0 2
2458717.91834 18.644 0.035     31.733     38.490 0 2
2458717.91879 18.665 0.035     10.011     37.422 0 3
2458722.92958 18.610 0.021     69.234     23.961 0 2
2458722.93003 18.562 0.022    125.136     26.161 0 3
2458723.95264 18.579 0.022    104.961     25.479 0 2
2458723.95310 18.552 0.022    136.528     25.649 0 3
2458725.89012 18.561 0.022    126.406     26.159 0 2
2458725.89057 18.600 0.022     80.952     25.066 0 3
2458726.91953 18.554 0.022    134.570     26.462 0 2
2458726.91998 18.547 0.021    143.184     25.518 0 3
2458727.93161 18.547 0.022    142.944     26.377 0 2
2458727.93206 18.568 0.023    117.913     27.159 0 3
2458737.93987 18.564 0.037    122.110     43.746 0 2
2458737.94032 18.581 0.040    102.711     46.515 0 3
2458746.96056 18.628 0.045     49.482     49.273 0 2
2458746.96101 18.653 0.045     22.221     48.089 0 3
2458757.68766 18.650 0.026     26.162     28.095 0 2
2458764.78960 18.737 0.041    -64.758     41.132 0 2
2458764.79005 18.638 0.035     38.626     38.025 0 3
2458765.79704 18.629 0.039     49.084     43.028 0 2
2458765.79750 18.624 0.036     54.658     39.418 0 3
2458766.87088 18.784 0.067   -111.032     63.963 0 2
2458766.87133 18.642 0.055     34.648     60.421 0 3
2458768.81309 18.682 0.081     -8.021     85.079 0 2
2458769.77142 18.655 0.080     19.782     86.022 0 2
2458769.77188 18.736 0.084    -63.567     84.312 0 3
2458772.76903 18.766 0.082    -93.004     80.119 0 2
2458772.76948 18.581 0.064    103.337     73.742 0 3
2458781.73121 18.766 0.033    -93.445     31.617 0 2
2458781.73166 18.812 0.034   -137.374     31.987 0 3
2458783.75410 18.737 0.032    -64.370     31.709 0 2
2458783.75455 18.775 0.032   -102.468     30.746 0 3
2458786.70118 18.768 0.033    -95.349     31.658 0 2
2458786.70163 18.736 0.031    -63.688     31.012 0 3
2458788.71382 18.860 0.034   -180.916     30.287 0 2
2458791.70378 18.747 0.034    -74.246     33.384 0 2
2458791.70423 18.773 0.034   -100.196     33.037 0 3
2458794.70370 18.855 0.049   -176.348     43.818 0 2
2458794.70414 18.730 0.047    -57.568     46.918 0 3
2458796.68723 18.787 0.071   -113.905     67.583 0 2
2458796.68768 18.765 0.071    -92.223     69.571 0 3
2458797.70715 18.723 0.073    -50.468     73.612 0 2
2458797.70760 18.746 0.066    -73.920     65.064 0 3
2458802.72479 18.801 0.048   -127.281     44.887 0 2
2458802.72524 18.765 0.044    -92.137     43.183 0 3
2458812.66706 18.781 0.029   -108.166     28.144 0 2
2458812.66751 18.814 0.031   -139.362     28.793 0 3
2459839.88024 18.021 0.016    947.618     30.556 0 2
2459860.76909 17.859 0.028   1286.200     61.846 0 2
2459860.76957 17.824 0.027   1365.208     63.548 0 3
2459873.73494 17.819 0.013   1376.131     29.192 0 2
2459874.73396 17.837 0.013   1334.395     28.690 0 2
2459874.73443 17.833 0.012   1345.261     27.918 0 3
2459880.77059 17.846 0.014   1315.071     30.886 0 2
2459880.77106 17.853 0.013   1299.716     29.703 0 3
2459882.64864 17.778 0.014   1473.234     34.373 0 3
2459887.77064 17.744 0.024   1557.806     60.997 0 2
2459887.77111 17.725 0.025   1605.757     62.191 0 3
2459888.76799 17.753 0.037   1533.929     90.956 0 2
2459888.76846 17.663 0.034   1767.900     92.594 0 3
2459937.62271 17.545 0.012   2102.119     35.209 0 2
