# Instrumental magnitude: -7.969 mag
# DoPHOT object type: 2
2458363.01195 18.393 0.041    -50.953     56.030 0 1
2458365.96445 18.392 0.032    -50.141     44.196 0 1
2458369.01980 18.410 0.034    -74.090     45.683 0 1
2458372.00448 18.382 0.018    -36.270     25.095 0 1
2458378.01975 18.336 0.021     28.844     30.171 0 1
2458383.98434 18.376 0.017    -27.733     24.122 0 1
2458384.93455 18.352 0.054      6.015     77.317 0 1
2458387.00304 18.391 0.050    -48.495     68.331 0 1
2458389.94491 18.342 0.038     19.474     54.802 0 1
2458425.88081 18.361 0.017     -7.403     24.404 0 1
2458428.83956 18.365 0.016    -12.479     22.324 0 1
2458430.86269 18.283 0.013    107.578     19.892 0 1
2458438.91702 18.386 0.029    -41.644     39.847 0 1
2458439.96157 18.358 0.019     -2.286     26.710 0 1
2458443.81464 18.317 0.043     56.607     62.829 0 1
2458443.82723 18.370 0.043    -19.789     60.254 0 1
2458450.90437 18.381 0.029    -35.664     39.657 0 1
2458466.81623 18.409 0.031    -72.760     41.391 0 1
2458469.68193 18.341 0.041     21.634     58.370 0 1
2458472.75379 18.339 0.046     24.400     66.069 0 1
2458476.78857 18.384 0.046    -38.981     63.929 0 1
2458487.73110 18.345 0.018     15.256     25.307 0 1
2458492.76705 18.350 0.147      8.028    209.495 0 1
2458493.73635 18.403 0.022    -65.841     29.437 0 1
2458514.71141 18.543 0.129   -243.991    153.498 0 1
2458523.75169 18.392 0.019    -50.688     26.723 0 1
2458547.73656 18.407 0.024    -71.052     32.471 0 1
2458560.68766 18.293 0.053     91.832     79.934 0 1
2458573.64912 18.348 0.025     10.889     35.398 0 1
2458582.63453 18.211 0.074    219.871    120.214 0 1
2458717.00392 18.364 0.049    -10.961     68.899 0 1
2458722.97199 18.280 0.021    111.755     31.757 0 1
2458725.97603 18.408 0.022    -72.627     30.341 0 1
2458730.96510 18.287 0.022    101.406     33.561 0 2
2458733.98340 18.411 0.024    -76.538     32.422 0 1
2458736.99874 18.372 0.019    -22.434     27.025 0 1
2458740.00451 18.398 0.044    -58.620     60.039 0 1
2458745.02070 18.374 0.045    -25.205     62.889 0 1
2458750.94379 18.466 0.033   -147.897     42.104 0 1
2458756.94447 18.404 0.022    -67.113     29.500 0 1
2458763.94175 18.385 0.017    -40.384     24.008 0 1
2458766.96338 18.371 0.018    -20.930     25.495 0 1
2458768.92877 18.332 0.042     34.593     61.390 0 1
2458775.93941 18.404 0.042    -67.152     56.647 0 1
2458779.97074 18.324 0.020     46.755     29.778 0 1
