# Instrumental magnitude: -10.015 mag
# DoPHOT object type: 2
2458198.88214 16.262 0.008    -23.305     76.887 0 1
2458198.92047 16.256 0.006     40.958     58.665 0 1
2458217.93366 16.241 0.006    180.128     60.341 0 1
2458217.95586 16.257 0.007     23.817     61.336 0 1
2458247.78017 16.266 0.006    -53.174     56.863 0 1
2458256.76208 16.270 0.007    -95.870     65.488 0 1
2458262.80122 16.282 0.007   -204.690     66.174 0 1
2458270.80188 16.261 0.007     -8.411     68.756 0 1
2458273.82125 16.274 0.007   -131.953     62.038 0 1
2458279.75757 16.260 0.006      4.633     56.252 0 1
2458282.71503 16.259 0.006      7.781     59.405 0 1
2458288.73767 16.273 0.007   -122.637     60.898 0 1
2458291.73989 16.270 0.009    -89.984     80.751 0 1
2458295.75724 16.262 0.009    -23.158     82.869 0 1
2458304.67821 16.248 0.007    109.843     64.605 0 1
2458312.71298 16.283 0.007   -209.442     63.914 0 1
2458336.69463 16.297 0.006   -341.505     56.716 0 1
2458339.65381 16.275 0.009   -137.358     82.071 0 1
2458468.05459 16.295 0.008   -323.351     73.299 0 2
2458468.05939 16.263 0.008    -30.661     71.809 0 2
2458469.05200 16.261 0.008     -9.770     75.384 0 2
2458469.05684 16.273 0.008   -116.399     72.501 0 2
2458469.06167 16.267 0.008    -66.044     74.266 0 2
2458469.06651 16.266 0.009    -59.059     79.096 0 2
2458472.05328 16.271 0.008   -104.194     74.396 0 2
2458472.05824 16.273 0.008   -121.685     73.073 0 2
2458472.06319 16.257 0.009     26.769     81.738 0 2
2458472.06815 16.277 0.011   -153.501    100.401 0 2
2458473.05455 16.256 0.008     40.163     77.074 0 2
2458473.05937 16.271 0.008    -99.962     78.520 0 2
2458473.06418 16.265 0.010    -43.996     88.438 0 2
2458473.06865 16.260 0.012     -1.122    114.002 0 2
2458477.05809 16.264 0.009    -40.325     82.153 0 2
2458477.06297 16.262 0.009    -15.186     81.467 0 2
2458477.06785 16.250 0.010     97.663     93.365 0 2
2458477.07273 16.287 0.012   -248.224    106.428 0 2
2458483.05837 16.236 0.009    230.604     87.010 0 2
2458483.06261 16.274 0.008   -127.258     73.432 0 2
2458483.07327 16.249 0.010    104.759     93.276 0 2
2458541.02571 16.270 0.007    -90.786     65.753 0 1
2458560.90282 16.265 0.007    -50.721     67.870 0 1
2458573.90404 16.269 0.007    -83.109     64.271 0 1
2458581.90498 16.255 0.009     47.197     84.461 0 1
2458584.90060 16.276 0.007   -145.047     67.380 0 1
2458591.90338 16.239 0.010    197.082     96.088 0 1
2458597.88415 16.244 0.007    152.548     67.650 0 1
2458606.84166 16.261 0.006     -6.586     60.517 0 1
2458616.80001 16.252 0.007     76.539     67.416 0 1
2458619.82297 16.247 0.013    124.630    124.697 0 1
2458628.81954 16.252 0.007     74.336     62.859 0 1
2458633.80360 16.251 0.006     81.150     61.092 0 1
2458636.71606 16.267 0.006    -67.057     59.952 0 1
2458639.77945 16.261 0.006     -7.923     58.075 0 1
2458642.75808 16.256 0.006     33.790     56.428 0 1
2458645.77898 16.274 0.008   -129.963     76.054 0 1
2458650.73778 16.249 0.011    105.700    100.260 0 1
2458660.71494 16.273 0.006   -123.500     52.857 0 1
