# Instrumental magnitude: -6.614 mag
# DoPHOT object type: 2
2458210.80863 20.768 0.813   -275.101    125.159 0 1
2458214.78607 20.423 0.399   -212.761     84.361 0 1
2458237.67451 20.128 0.461   -141.119    127.944 0 1
2458237.73691 19.524 0.252     83.101    121.896 0 1
2458242.73436 19.665 0.054     19.319     23.074 0 1
2458245.73547 18.765 0.283    614.284    274.910 0 1
2458249.69494 19.555 0.056     68.422     26.275 0 1
2458267.66957 20.378 0.370   -203.014     81.409 0 1
2458270.75554 19.644 0.140     28.295     60.749 0 1
2458274.75564 19.872 0.059    -60.813     20.559 0 1
2458277.69305 19.738 0.067    -10.972     26.646 0 1
2458280.71380 19.692 0.062      7.910     25.617 0 1
2458293.67598 19.719 0.159     -3.213     64.145 0 1
2458443.00270 19.428 0.166    131.693     87.952 0 1
2458463.00116 20.149 1.118   -146.913    303.979 0 1
2458470.04206 21.888 2.934   -382.632    160.917 0 1
2458487.98592 19.677 0.056     14.115     23.633 0 1
2458495.00343 19.656 0.046     22.967     19.643 0 1
2458502.95838 20.088 0.223   -129.829     64.256 0 1
2458514.96478 19.316 0.224    194.168    131.332 0 1
2458539.78100 19.693 0.246      7.571    101.802 0 1
2458559.86028 19.728 0.136     -7.069     54.449 0 1
2458567.79905 19.568 0.096     62.222     44.550 0 1
2458575.79932 19.669 0.188     17.628     79.667 0 1
2458580.80055 19.764 0.058    -21.143     22.659 0 1
2458586.76309 19.667 0.080     18.332     33.876 0 1
2458600.71546 19.787 0.066    -29.837     25.040 0 1
2458607.80491 19.681 0.055     12.194     22.814 0 1
2458612.67493 19.850 0.063    -53.148     22.744 0 1
2458634.71804 19.848 0.072    -52.496     25.797 0 1
2458637.71646 19.691 0.056      8.313     23.363 0 1
2458640.69868 19.582 0.055     55.637     25.217 0 1
2458643.69765 19.634 0.094     32.479     41.006 0 1
2458650.68864 20.208 0.381   -162.416     98.138 0 1
2458653.75668 19.332 0.161    184.469     92.666 0 1
2458662.69752 19.737 0.082    -10.472     32.528 0 1
2458676.67275 19.902 0.239    -71.403     81.782 0 1
2458806.03469 19.934 0.223    -82.216     74.082 0 1
2458838.98291 19.355 0.408    171.390    230.752 0 1
2458854.02427 19.592 0.051     51.368     23.282 0 1
2458857.04199 19.712 0.067     -0.534     27.455 0 1
2458873.90313 19.742 0.081    -12.455     32.227 0 1
2458877.00975 19.824 0.061    -43.796     22.414 0 1
2458880.96394 19.856 0.069    -55.156     24.537 0 1
2458886.96410 19.605 0.116     45.312     52.102 0 1
2458898.90270 19.830 0.048    -45.865     17.664 0 1
2458908.84212 19.812 0.068    -39.259     25.217 0 1
2458914.92886 19.804 0.122    -36.269     45.743 0 1
2458962.73639 19.822 0.061    -43.143     22.446 0 1
2458965.73604 19.737 0.053    -10.569     21.222 0 1
2458968.75671 19.921 0.073    -77.753     24.610 0 1
2458971.75731 19.629 0.099     34.497     43.660 0 1
2458978.69779 19.718 0.073     -2.957     29.721 0 1
2458981.67340 19.687 0.057      9.789     23.795 0 1
2458986.69479 19.684 0.049     11.139     20.654 0 1
2458992.69605 19.885 0.059    -65.489     20.439 0 1
2458995.67270 19.794 0.084    -32.645     31.818 0 1
2458998.68774 19.736 0.071    -10.150     28.414 0 1
2459005.69034 19.715 0.172     -1.569     69.891 0 1
2459011.70655 19.911 0.080    -74.470     27.154 0 1
2459014.70168 19.774 0.067    -25.010     25.759 0 1
2459021.71544 19.654 0.056     23.648     24.196 0 1
2459024.69724 19.771 0.070    -23.848     27.103 0 1
2459178.02425 19.768 0.089    -22.763     34.237 0 1
2459185.02429 19.589 0.159     52.513     72.513 0 1
2459186.00959 19.889 0.177    -66.957     61.179 0 1
2459190.00736 20.012 0.282   -107.002     86.975 0 1
2459204.96732 19.617 0.055     40.200     24.232 0 1
2459217.03969 19.343 0.176    178.569    100.806 0 1
2459221.97602 19.564 0.147     63.977     68.516 0 1
2459227.98365 19.712 0.062     -0.258     25.155 0 1
2459251.92423 19.769 0.060    -22.889     23.138 0 1
2459253.88449 19.738 0.072    -10.730     28.422 0 1
2459255.88254 19.680 0.042     12.928     17.466 0 1
2459268.94243 19.596 0.075     49.569     34.136 0 1
2459270.90594 19.782 0.179    -28.060     68.293 0 1
2459272.91433 19.731 0.325     -8.186    129.791 0 1
2459276.92632 19.596 0.116     49.233     52.290 0 1
2459290.83502 19.640 0.052     29.928     22.497 0 1
2459303.80019 19.774 0.260    -24.973    100.001 0 1
2459304.76283 20.155 0.271   -148.460     73.303 0 3
2459305.82327 19.615 0.115     40.990     51.240 0 3
2459306.87502 19.998 0.114   -102.736     35.621 0 3
2459307.80210 19.841 0.059    -49.941     21.364 0 1
2459307.80351 19.704 0.058      2.982     23.589 0 3
2459308.92281 19.828 0.088    -45.082     32.239 0 3
2459309.81634 19.807 0.066    -37.503     24.587 0 1
2459309.81728 19.673 0.056     15.707     23.541 0 3
2459310.75908 19.733 0.063     -8.955     25.220 0 3
2459311.73973 19.799 0.078    -34.518     29.365 0 1
2459313.75994 19.651 0.061     25.158     26.117 0 1
2459317.75848 19.732 0.044     -8.601     17.582 0 1
2459321.75876 19.690 0.052      8.560     21.662 0 1
2459323.78425 19.785 0.081    -29.155     30.702 0 1
2459325.83286 19.910 0.122    -74.102     41.339 0 1
2459334.71746 19.753 0.060    -16.768     23.490 0 1
2459336.76263 19.717 0.049     -2.499     19.795 0 1
2459338.81823 19.805 0.076    -36.557     28.535 0 1
2459340.73460 19.718 0.056     -2.659     22.494 0 1
2459342.73808 19.700 0.050      4.459     20.513 0 1
2459348.73664 19.769 0.055    -23.000     21.342 0 1
2459358.75705 19.995 0.298   -101.854     93.472 0 1
2459361.77913 19.722 0.182     -4.415     73.421 0 1
2459363.71492 19.682 0.057     12.045     23.756 0 1
2459366.73765 19.804 0.073    -36.199     27.225 0 1
2459370.72505 19.714 0.064     -1.377     25.897 0 1
2459372.69661 19.755 0.100    -17.678     38.954 0 1
2459374.72628 19.637 0.062     31.247     27.135 0 1
2459376.71982 19.916 0.088    -76.028     29.840 0 1
2459390.71520 19.629 0.180     34.775     79.094 0 1
2459550.99800 20.000 0.093   -103.228     29.097 0 1
2459600.92212 19.532 0.136     79.188     65.209 0 3
2459636.96249 19.879 0.074    -63.357     25.890 0 1
2459670.85491 19.682 0.050     11.981     20.855 0 3
2459678.82232 19.818 0.075    -41.368     27.540 0 1
2459697.77520 19.751 0.051    -15.860     20.015 0 1
2459699.73964 19.670 0.061     17.033     25.947 0 1
2459701.80168 19.629 0.063     34.901     27.872 0 1
2459701.85964 19.771 0.072    -23.965     27.603 0 1
2459715.75895 20.625 0.502   -251.625     88.066 0 1
2459722.77269 19.612 0.063     42.304     28.028 0 1
2459730.68695 19.520 0.058     85.245     28.045 0 1
2459732.68688 19.652 0.066     24.596     28.225 0 1
2459734.71077 19.744 0.089    -13.054     35.035 0 1
2459736.73719 19.838 0.116    -48.775     42.019 0 1
2459741.68946 19.482 0.164    103.936     82.653 0 1
2459743.75633 20.047 0.302   -117.733     90.254 0 1
2459747.75730 19.591 0.101     51.555     45.745 0 1
2459749.73630 19.963 0.141    -91.553     45.400 0 1
2459910.00261 19.702 0.097      3.508     39.834 0 1
2459924.00383 19.643 0.170     28.626     73.645 0 1
2459932.98462 19.731 0.085     -8.150     33.925 0 1
2460020.73147 19.700 0.071      4.626     29.190 0 1
2460036.82201 19.467 0.148    111.234     75.561 0 1
2460043.82138 19.573 0.171     59.708     79.067 0 1
2460045.86082 19.807 0.083    -37.358     30.827 0 1
2460050.85188 19.598 0.065     48.566     29.155 0 1
2460052.76467 19.678 0.062     13.682     25.870 0 1
2460054.77738 19.635 0.076     32.077     33.413 0 1
2460056.75842 19.680 0.068     12.910     28.465 0 1
2460058.82246 19.890 0.083    -67.238     28.683 0 1
2460060.74663 19.693 0.088      7.253     36.629 0 1
2460062.76632 19.810 0.091    -38.613     33.799 0 1
