# Instrumental magnitude: -8.510 mag
# DoPHOT object type: 2
2458429.86630 17.799 0.014    -78.337     31.411 0 2
2458432.85778 17.778 0.018    -29.278     40.760 0 2
2458439.81753 17.804 0.017    -90.136     39.225 0 2
2458441.85159 17.795 0.019    -68.692     42.137 0 2
2458448.92024 17.742 0.024     53.685     57.874 0 2
2458449.89438 17.757 0.035     18.018     82.677 0 2
2458507.78841 17.742 0.019     53.334     44.768 0 2
2458740.98918 17.799 0.026    -77.029     59.739 0 2
2458740.98963 17.788 0.028    -54.253     63.964 0 3
2458748.97775 17.738 0.023     63.010     55.210 0 2
2458748.97821 17.766 0.022     -2.457     50.793 0 3
2458761.96834 17.797 0.017    -74.416     38.072 0 2
2458761.96879 17.774 0.015    -20.516     35.792 0 3
2458769.93854 17.804 0.026    -88.402     58.796 0 2
2458769.93899 17.807 0.026    -97.090     58.403 0 3
2458770.89938 17.770 0.035    -12.275     81.850 0 2
2458771.91644 17.816 0.036   -116.948     81.075 0 2
2458771.91689 17.732 0.035     78.862     84.856 0 3
2458776.96577 17.731 0.022     80.698     53.117 0 2
2458776.96622 17.793 0.024    -65.285     55.358 0 3
2458777.96838 17.797 0.023    -72.609     52.073 0 2
2458777.96929 17.782 0.022    -39.156     50.122 0 3
2458784.00618 17.786 0.021    -49.257     48.241 0 3
2458805.89908 17.745 0.021     46.688     49.402 0 2
2458805.89953 17.731 0.021     79.670     50.702 0 3
2458833.82648 17.820 0.034   -125.560     76.201 0 3
2458859.83594 17.748 0.033     38.967     79.129 0 2
2458859.83639 17.759 0.034     14.112     78.889 0 3
2458860.72735 17.722 0.026    103.162     64.252 0 2
2458860.72916 17.736 0.030     67.998     71.143 0 3
2458873.70403 17.766 0.014     -1.607     33.464 0 2
2458873.70448 17.764 0.014      1.654     33.454 0 3
2458882.65353 17.758 0.019     16.961     44.192 0 2
2458882.65398 17.778 0.017    -30.559     39.560 0 3
2459096.94630 17.698 0.027    162.328     67.303 0 2
2459096.94677 17.798 0.030    -75.560     67.929 0 3
2459123.00501 17.725 0.018     94.789     44.357 0 2
2459123.00594 17.754 0.018     24.812     42.266 0 3
2459124.88839 17.751 0.029     33.592     68.575 0 2
2459124.88886 17.726 0.030     93.597     73.535 0 3
2459883.89681 17.864 0.016   -220.433     35.120 0 2
2459883.92248 17.838 0.015   -164.157     32.593 0 3
2459888.89207 17.840 0.041   -168.568     89.778 0 2
2459888.89255 17.849 0.036   -188.623     78.598 0 3
2459901.96285 17.806 0.014    -94.246     30.447 0 2
2459937.78872 17.826 0.018   -137.551     38.729 0 2
2459937.78920 17.828 0.017   -143.680     38.212 0 3
