# Instrumental magnitude: -7.895 mag
# DoPHOT object type: 2
2458198.90165 18.425 0.025    -58.464     31.240 0 1
2458198.94263 18.395 0.022    -19.904     28.714 0 1
2458224.93342 18.343 0.037     50.076     51.280 0 1
2458243.81925 18.440 0.032    -76.887     40.388 0 1
2458246.88451 18.342 0.026     51.330     36.243 0 1
2458257.82102 18.350 0.024     40.865     32.971 0 1
2458257.86279 18.385 0.023     -6.882     29.777 0 1
2458262.80085 18.342 0.034     50.670     47.105 0 1
2458272.79868 18.404 0.028    -31.446     36.276 0 1
2458278.77700 18.438 0.027    -74.691     33.689 0 1
2458281.71617 18.395 0.021    -19.397     27.429 0 1
2458284.77874 18.420 0.032    -52.208     41.479 0 1
2458288.75731 18.386 0.022     -7.638     29.545 0 1
2458291.75721 18.272 0.035    150.607     50.950 0 1
2458295.75719 18.410 0.047    -38.897     60.342 0 1
2458304.67778 18.389 0.029    -12.055     38.315 0 1
2458331.66296 18.352 0.027     37.647     36.955 0 1
2458337.69220 18.394 0.024    -18.104     31.735 0 1
2458473.05187 18.317 0.041     85.624     57.758 0 2
2458473.05668 18.293 0.041    119.378     59.386 0 2
2458473.06149 18.364 0.051     20.988     67.920 0 2
2458473.06597 18.350 0.061     39.782     82.952 0 2
2458477.05534 18.437 0.073    -73.142     91.745 0 2
2458477.06021 18.400 0.058    -25.687     75.485 0 2
2458477.06510 18.337 0.055     57.925     75.560 0 2
2458477.06998 18.366 0.063     18.019     84.091 0 2
2458482.04932 18.432 0.053    -67.687     66.667 0 1
2458482.06155 18.480 0.054   -126.959     65.583 0 2
2458494.00608 18.358 0.032     28.900     43.138 0 1
2458560.92210 18.410 0.037    -39.782     47.727 0 1
2458574.92870 18.306 0.037    101.622     52.975 0 1
2458581.90551 18.411 0.041    -40.665     52.611 0 1
2458584.92251 18.372 0.027     10.821     35.886 0 1
2458587.88316 18.391 0.057    -14.723     74.183 0 1
2458591.88235 18.551 0.069   -210.139     77.600 0 1
2458597.88532 18.414 0.031    -44.644     39.714 0 1
2458606.86283 18.405 0.023    -33.110     29.311 0 1
2458617.81577 18.428 0.031    -61.884     38.688 0 1
2458628.84018 18.370 0.025     13.420     33.063 0 1
2458633.82256 18.414 0.020    -43.733     25.133 0 1
2458636.71716 18.373 0.023      9.716     31.346 0 1
2458639.80000 18.343 0.020     50.058     28.086 0 1
2458642.75788 18.366 0.021     18.396     28.244 0 1
2458650.75806 18.304 0.065    104.858     92.173 0 1
2458653.73422 18.329 0.037     69.727     50.814 0 1
2458657.75749 18.337 0.022     57.715     30.802 0 1
2458660.73532 18.412 0.020    -42.271     26.293 0 1
2458668.68010 18.433 0.027    -68.869     34.239 0 1
2458671.71284 18.372 0.030     11.253     40.039 0 1
2458674.72953 18.347 0.030     44.808     40.415 0 1
2458684.66928 18.445 0.036    -83.838     45.061 0 1
2458692.67723 18.408 0.029    -36.436     37.339 0 1
2458698.67717 18.361 0.034     25.274     46.020 0 1
2458708.75066 18.312 0.046     92.796     64.309 0 1
2458720.64563 18.368 0.033     15.854     44.488 0 1
2458723.63828 18.379 0.041      1.805     54.005 0 1
2458758.60153 18.452 0.075    -92.184     92.979 0 2
2458758.60639 18.331 0.054     66.180     74.502 0 2
2458758.61124 18.351 0.046     39.057     62.545 0 2
2458758.61608 18.446 0.053    -85.145     66.392 0 2
2458850.06934 18.390 0.042    -13.160     55.400 0 2
2458876.04209 18.419 0.028    -50.625     36.409 0 1
2458899.98166 18.374 0.024      8.283     32.430 0 1
2458912.98352 18.405 0.025    -32.806     31.824 0 1
2458916.00686 18.333 0.028     63.141     38.094 0 1
2458943.96586 18.460 0.034   -102.343     41.733 0 1
2458966.88115 18.366 0.021     19.093     27.553 0 1
2458975.88517 18.488 0.061   -136.449     72.762 0 1
