# Instrumental magnitude: -8.486 mag
# DoPHOT object type: 2
2458203.88100 17.840 0.020     -1.176     45.210 0 1
2458206.87141 17.846 0.027    -15.881     61.342 0 1
2458206.88455 17.828 0.028     25.863     65.370 0 1
2458233.80088 17.834 0.022     10.942     50.506 0 1
2458236.86174 17.809 0.053     68.663    124.500 0 1
2458237.00722 17.809 0.049     70.422    114.156 0 1
2458244.77887 17.897 0.019   -129.265     40.118 0 1
2458247.82112 17.845 0.014    -12.939     32.185 0 1
2458262.78004 17.826 0.023     29.331     52.470 0 1
2458267.71895 17.870 0.059    -69.813    131.445 0 1
2458270.79643 17.824 0.028     35.108     64.916 0 1
2458273.75822 17.861 0.014    -48.742     31.385 0 1
2458279.80030 17.848 0.013    -21.433     29.690 0 1
2458282.75650 17.860 0.014    -48.206     31.908 0 1
2458295.69484 17.829 0.033     22.761     75.738 0 1
2458298.69423 17.804 0.024     80.127     56.356 0 1
2458304.69592 17.847 0.014    -19.266     30.804 0 1
2458332.67550 17.848 0.017    -19.599     38.376 0 1
2458336.67216 17.811 0.015     65.148     34.756 0 1
2458493.03099 17.847 0.016    -18.196     35.476 0 1
2458540.94418 17.805 0.018     79.963     42.559 0 1
2458544.00700 17.906 0.034   -148.628     72.639 0 1
2458568.88226 17.874 0.046    -77.696    102.283 0 1
2458584.95126 17.845 0.016    -14.498     35.209 0 1
2458587.86226 17.831 0.033     18.329     76.161 0 1
2458591.75748 17.853 0.059    -31.538    132.373 0 1
2458597.96663 17.857 0.022    -40.709     49.476 0 1
2458616.77834 17.853 0.020    -32.628     44.173 0 1
2458619.77783 17.849 0.047    -23.429    105.956 0 1
2458633.75718 17.830 0.015     19.746     34.531 0 1
2458636.77960 17.843 0.013     -8.774     29.929 0 1
2458639.73633 17.850 0.016    -25.120     35.907 0 1
2458642.80284 17.827 0.013     26.747     29.183 0 1
2458645.73721 17.775 0.021    149.406     52.006 0 1
2458650.69618 16.800 0.032   3976.930    188.150 0 1
2458653.77809 17.791 0.029    112.191     70.409 0 1
2458657.69437    nan   nan        nan        nan 1 1
2458660.69355    nan   nan        nan        nan 1 1
2458665.69503    nan   nan        nan        nan 1 1
2458674.70820 17.838 0.024      1.225     53.793 0 1
2458683.69386 17.840 0.017     -3.213     39.043 0 1
2458686.69222 17.861 0.018    -49.953     39.642 0 1
2458690.69758 17.802 0.015     85.927     36.366 0 1
2458716.64934 17.859 0.018    -46.360     40.162 0 1
2458720.65008 17.812 0.018     61.585     42.050 0 1
2458723.65146 17.804 0.020     80.244     47.757 0 1
2458726.66418 17.852 0.021    -30.488     47.681 0 1
2458853.02151 17.810 0.018     67.561     42.289 0 1
2458874.04721 17.834 0.014     11.072     32.196 0 1
2458877.02327 17.839 0.014     -0.600     32.662 0 1
2458893.04613 17.813 0.027     59.364     62.292 0 1
2458896.04090 17.811 0.019     64.635     45.249 0 1
2458905.04805 17.835 0.016      8.526     35.968 0 1
