# Instrumental magnitude: -5.141 mag
# DoPHOT object type: 4
2458206.95355 21.338 0.627    -15.018     57.122 0 1
2458206.96416 21.502 0.713    -28.898     55.813 0 1
2458230.90296 20.966 0.241     25.325     30.893 0 1
2458233.80144 21.152 0.492      3.429     53.147 0 1
2458236.86192 21.198 0.969     -1.484    100.269 0 1
2458236.94527 20.518 0.515     96.455     99.796 0 1
2458244.78005 21.154 0.321      3.158     34.593 0 1
2458247.84181 21.140 0.196      4.738     21.440 0 1
2458269.79937 24.298 16.453   -107.400     98.007 0 1
2458272.88361 20.632 0.290     75.536     50.578 0 1
2458275.77812 21.391 0.212    -19.798     18.333 0 1
2458278.84158 21.333 0.254    -14.595     23.208 0 1
2458281.76039 21.008 0.192     20.005     23.623 0 1
2458284.75674 21.718 0.351    -44.251     22.480 0 1
2458287.75046 21.591 0.326    -35.584     23.480 0 1
2458290.71481 21.066 0.376     13.037     43.897 0 1
2458296.73012 20.776 0.519     51.964     79.291 0 1
2458300.71417 21.627 0.422    -38.117     29.464 0 1
2458303.71451 21.554 0.294    -32.894     21.909 0 1
2458306.71789 21.003 0.216     20.636     26.765 0 1
2458316.67283 21.217 0.535     -3.360     54.413 0 1
2458331.77462 20.873 0.481     37.801     67.124 0 1
2458334.67660 21.154 0.250      3.199     26.968 0 1
2458337.67140 21.714 0.388    -43.958     24.952 0 1
2458345.67825 21.636 0.479    -38.795     33.108 0 1
2458494.04555 21.284 0.302    -10.051     28.893 0 1
2458560.98534 20.767 0.300     53.249     46.195 0 1
2458577.96535 21.191 0.316     -0.726     32.912 0 1
2458581.96644 20.886 0.227     35.939     31.338 0 1
2458584.95251 21.290 0.280    -10.606     26.642 0 1
2458587.86310 20.466 0.477    106.747     96.929 0 1
2458591.75793 20.441 0.786    111.916    163.542 0 1
2458598.01159 21.230 0.811     -4.726     81.495 0 1
2458606.94371 21.183 0.199      0.055     20.869 0 1
2458617.88442 21.225 0.451     -4.248     45.585 0 1
2458636.77800 21.029 0.170     17.459     20.503 0 1
2458639.75899 20.999 0.186     21.141     23.100 0 1
2458642.80134 21.232 0.210     -4.904     21.083 0 1
2458646.71040 22.428 1.612    -77.669     53.739 0 1
2458651.71723    nan   nan   -136.847    128.995 0 1
2458654.77870 21.069 0.465     12.739     54.215 0 1
2458657.71461 21.186 0.254     -0.226     26.623 0 1
2458660.67688 20.688 0.377     65.970     62.394 0 1
2458665.71491 21.515 0.285    -29.891     22.047 0 1
2458672.69034 21.854 0.495    -52.425     27.996 0 1
2458682.69404 21.009 0.364     19.873     44.828 0 1
2458685.69251 21.230 0.218     -4.743     21.898 0 1
2458692.71714 21.053 0.247     14.566     29.215 0 1
2458708.67541    nan   nan   -119.315     64.568 0 1
2458715.64867 21.042 0.293     15.912     34.970 0 1
2458718.67276 21.257 0.297     -7.416     29.085 0 1
2458723.64968 21.577 0.520    -34.570     37.965 0 1
2458728.65791 21.216 0.415     -3.344     42.295 0 2
2458729.64542 21.523 1.156    -30.516     88.736 0 2
2458734.66791 21.112 0.737      7.785     82.596 0 1
2458761.59780 21.366 1.138    -17.606    100.853 0 1
2458893.04702 23.793 5.885   -103.570     55.819 0 1
2458901.04543 20.223 0.310    162.034     78.673 0 1
2458913.02577 21.252 0.234     -6.927     23.063 0 1
2458915.98398 20.926 0.388     30.542     51.587 0 1
2458944.96509 21.394 0.581    -20.030     50.175 0 1
2458963.88376 21.502 0.289    -28.877     22.613 0 1
2458963.92801 21.357 0.310    -16.804     27.680 0 1
2458972.79566 20.744 0.308     56.838     48.459 0 1
2458975.79981 21.154 0.895      3.237     96.478 0 1
2458978.88599 23.128 9.933    -94.867    173.825 0 1
2458986.88577 21.180 0.204      0.389     21.434 0 1
2458995.80251 21.303 0.240    -11.793     22.523 0 1
2459016.84120 21.225 0.325     -4.254     32.834 0 1
2459019.75800 21.321 0.205    -13.486     18.934 0 1
2459025.73525 21.372 0.260    -18.120     22.932 0 1
2459028.70438 21.078 0.340     11.655     39.327 0 1
2459033.69478 20.115 0.303    190.944     85.062 0 1
2459036.71940 20.841 0.369     42.263     53.051 0 1
2459039.69796 21.256 0.211     -7.299     20.730 0 1
2459042.69890 21.350 0.234    -16.139     21.028 0 1
2459051.67162 20.818 0.274     45.628     40.265 0 1
2459064.69286 21.774 1.749    -47.737    106.556 0 1
2459233.03765 21.175 0.261      0.944     27.597 0 1
2459254.04260 21.161 0.228      2.425     24.386 0 1
2459291.98697 21.286 0.239    -10.188     22.818 0 1
2459302.86338 21.150 1.038      3.599    112.256 0 1
2459307.98749 22.395 1.115    -76.529     38.352 0 1
2459309.87733 21.705 0.443    -43.376     28.735 0 1
2459311.94613 21.556 0.284    -33.035     21.170 0 1
2459313.98487 20.717 0.229     61.230     36.912 0 1
2459316.88069 21.035 0.150     16.743     18.087 0 1
2459319.94155 21.304 0.267    -11.900     25.094 0 1
2459324.88293 22.477 0.935    -79.271     29.806 0 1
2459339.86490 21.761 0.351    -46.945     21.615 0 1
