# Instrumental magnitude: -9.057 mag
# DoPHOT object type: 2
2458217.88672 17.218 0.011     -0.932     40.604 0 1
2458218.82826 17.225 0.011    -26.500     43.954 0 2
2458219.82757 17.220 0.016     -8.243     60.493 0 2
2458231.81825 17.214 0.012     13.696     47.853 0 2
2458243.80091 17.225 0.012    -27.058     47.286 0 1
2458246.75843 17.169 0.012    193.179     48.719 0 1
2458256.76018 17.218 0.011      0.151     44.232 0 1
2458256.77931 17.235 0.010    -64.457     38.669 0 2
2458256.80077 17.193 0.010     99.339     40.699 0 1
2458262.80198 17.200 0.014     68.669     56.323 0 1
2458270.80210 17.214 0.016     16.046     60.990 0 1
2458273.84165 17.218 0.012      0.155     44.664 0 1
2458279.73871 17.217 0.010      2.928     39.353 0 1
2458282.71879 17.200 0.010     70.571     39.188 0 1
2458288.73769 17.207 0.011     43.308     44.011 0 1
2458300.67719 17.209 0.014     35.089     55.564 0 1
2458305.67981 17.247 0.013   -109.350     49.606 0 1
2458336.69434 17.222 0.011    -16.601     42.896 0 1
2458462.04713 17.246 0.027   -105.976    101.161 0 2
2458462.05187 17.249 0.018   -116.509     68.312 0 2
2458462.05661 17.230 0.017    -47.170     63.803 0 2
2458462.06136 17.190 0.023    109.153     91.749 0 2
2458465.05462 17.292 0.019   -275.786     69.068 0 2
2458466.05165 17.225 0.014    -28.272     53.748 0 2
2458466.05654 17.179 0.014    154.138     56.201 0 2
2458466.06144 17.231 0.017    -50.187     65.377 0 2
2458466.06634 17.230 0.021    -44.312     81.652 0 2
2458468.05251 17.199 0.012     73.483     46.898 0 2
2458468.05731 17.189 0.013    113.408     50.269 0 2
2458468.06213 17.206 0.013     46.565     51.951 0 2
2458469.05474 17.210 0.012     31.424     47.787 0 2
2458469.05958 17.191 0.012    107.222     47.814 0 2
2458469.06441 17.226 0.014    -29.025     54.134 0 2
2458469.06925 17.240 0.016    -85.101     60.765 0 2
2458472.05619 17.222 0.013    -13.838     51.782 0 2
2458472.06115 17.227 0.013    -35.853     49.182 0 2
2458472.06610 17.211 0.016     27.797     60.652 0 2
2458472.07106 17.269 0.023   -192.462     83.127 0 2
2458477.03699 17.197 0.016     80.906     63.470 0 1
2458487.01894 17.228 0.013    -39.307     49.001 0 3
2458488.04539 17.226 0.012    -32.414     45.246 0 3
2458494.00630 17.212 0.011     21.452     43.403 0 3
2458504.01739 17.251 0.026   -127.069     99.055 0 3
2458509.02046 17.237 0.016    -73.598     62.413 0 1
2458509.02138 17.232 0.017    -55.560     65.873 0 3
2458523.04574 17.205 0.010     50.582     40.543 0 3
2458527.00386 17.233 0.017    -58.450     64.606 0 3
2458527.00478 17.202 0.016     60.975     61.577 0 1
2458540.83984 17.352 0.018   -486.180     62.855 0 3
2458543.96312 17.218 0.015     -1.422     57.797 0 1
2458560.88229 17.250 0.015   -123.026     56.269 0 1
2458561.88043 17.245 0.018   -103.558     68.494 0 3
2458573.90659 17.217 0.012      4.789     46.769 0 3
2458573.90750 17.238 0.012    -76.315     45.629 0 1
2458583.82363 17.214 0.012     16.162     47.978 0 3
2458584.86668 17.240 0.012    -84.411     46.646 0 3
2458584.86759 17.224 0.012    -24.424     45.584 0 1
2458585.84085 17.230 0.011    -47.456     43.437 0 3
2458586.84020 17.237 0.013    -74.201     49.469 0 3
2458597.86253 17.237 0.012    -72.275     45.333 0 1
2458597.86345 17.213 0.012     20.468     44.953 0 3
2458598.82106 17.225 0.010    -27.261     39.686 0 3
2458601.81336 17.216 0.011      6.645     40.771 0 1
2458606.84384 17.203 0.010     60.237     39.985 0 1
2458617.80006 17.230 0.013    -45.414     50.991 0 1
2458628.83943 17.211 0.011     25.236     43.786 0 3
2458632.77798 17.226 0.011    -29.530     42.039 0 3
2458633.80132 17.240 0.011    -84.026     40.611 0 3
2458633.80432 17.235 0.010    -65.656     37.630 0 1
2458634.79226 17.195 0.010     89.392     40.631 0 3
2458635.77324    nan   nan        nan        nan 1 3
2458636.71535 17.262 0.011   -167.183     41.992 0 1
2458639.78007    nan   nan        nan        nan 1 1
2458642.75867    nan   nan        nan        nan 1 1
2458645.77953    nan   nan        nan        nan 1 1
2458649.73758    nan   nan        nan        nan 1 1
2458655.69592    nan   nan        nan        nan 1 1
2458658.73941    nan   nan        nan        nan 1 1
2458661.69569    nan   nan        nan        nan 1 1
