# Instrumental magnitude: -4.707 mag
# DoPHOT object type: 6
2458384.88405 24.100 9.765    -68.589     69.784 0 2
2458388.93041 21.052 0.513     52.257     60.807 0 2
2458430.81887 22.234 0.430    -33.038     17.155 0 2
2458443.77338 21.169 0.727     39.105     77.290 0 2
2458494.68474 21.821 0.351    -13.028     20.463 0 2
2458495.69761 21.393 0.364     17.543     31.516 0 2
2458734.97952 21.807 0.385    -12.205     22.722 0 2
2458734.97998 22.541 0.764    -43.729     22.956 0 3
2458743.96080 21.908 1.910    -17.888    102.853 0 2
2458743.96125 21.606 1.382      0.818     98.225 0 3
2458749.96878 21.630 0.426     -0.826     29.632 0 2
2458749.96923 21.944 0.532    -19.807     27.722 0 3
2458752.00104 21.584 0.309      2.446     22.437 0 2
2458752.00149 20.893 0.160     72.489     21.968 0 3
2458758.94882 21.819 0.363    -12.921     21.180 0 2
2458758.94927 21.633 0.315     -1.053     21.866 0 3
2458760.92839 21.478 0.278     10.500     22.242 0 2
2458760.94830 21.387 0.254     18.061     22.078 0 3
2458766.88795 21.884 0.746    -16.617     41.038 0 2
2458766.88840 20.706 0.260    100.535     42.401 0 3
2458768.87049 20.762 0.413     91.666     63.985 0 2
2458768.87094 21.063 0.532     50.886     62.394 0 3
2458867.70934 21.494 0.290      9.267     22.888 0 2
2458867.70980 21.342 0.262     22.117     23.776 0 3
2458876.66077 21.882 0.356    -16.464     19.632 0 2
2458876.66122 21.427 0.248     14.648     20.806 0 3
2458879.66299 22.047 0.766    -24.920     36.291 0 2
2458879.66344 21.257 0.372     30.073     36.419 0 3
2459084.95047 22.137 0.434    -29.015     18.901 0 2
2459084.95750 21.312 0.222     24.827     20.689 0 3
2459091.93760 21.018 0.240     56.370     29.288 0 2
2459091.93807 21.658 0.426     -2.776     28.846 0 3
2459092.93282 22.219 1.278    -32.452     51.677 0 2
2459092.93329 21.208 0.512     35.016     52.563 0 3
2459107.02369 21.185 0.533     37.405     55.807 0 2
2459107.02463 21.695 0.912     -5.226     59.742 0 3
2459120.87066 21.672 0.703     -3.681     47.053 0 2
2459120.87160 21.404 0.556     16.674     47.660 0 3
2459121.88262 23.177 3.185    -58.180     53.303 0 2
2459121.88309    nan   nan   -101.431     53.602 0 3
2459122.86849 21.007 0.535     57.684     66.036 0 2
2459122.87742 21.654 1.000     -2.496     68.054 0 3
2459129.89511 21.464 0.590     11.633     47.835 0 2
2459129.89558 21.349 0.496     21.506     44.742 0 3
2459130.91505 21.781 0.620    -10.624     37.551 0 2
2459130.91551 22.096 0.784    -27.180     35.497 0 3
2459135.81213 22.211 0.483    -32.128     19.674 0 2
2459135.81259 21.607 0.272      0.763     19.283 0 3
2459136.87732 21.880 0.328    -16.368     18.119 0 2
2459136.87779 21.752 0.273     -8.853     16.980 0 3
2459864.91921 22.630 2.826    -46.290     78.239 0 2
2459864.91968    nan   nan   -124.034     77.191 0 3
2459878.88011 21.625 0.348     -0.524     24.322 0 2
2459878.88058 21.386 0.290     18.184     25.226 0 3
2459881.87056 21.946 0.347    -19.922     18.058 0 2
2459881.88858 22.924 0.917    -53.419     19.376 0 3
2459904.81111 22.154 0.562    -29.767     24.102 0 2
2459904.81158 21.572 0.344      3.326     25.226 0 3
2459906.77641 21.391 0.263     17.736     22.830 0 2
2459906.77688 21.834 0.384    -13.795     22.118 0 3
2459923.81299 22.912 2.688    -53.165     57.400 0 2
2459923.81440 20.956 0.378     64.177     48.972 0 3
