# Instrumental magnitude: -8.337 mag
# DoPHOT object type: 2
2458217.78834 17.938 0.019      0.266     37.035 0 1
2458217.81060 18.011 0.019   -141.388     35.159 0 1
2458224.77270 17.925 0.022     26.304     44.961 0 1
2458224.78383 17.958 0.021    -40.266     40.595 0 1
2458233.71386 17.994 0.027   -108.951     51.784 0 1
2458249.73674 17.965 0.020    -53.468     38.625 0 1
2458267.79698 18.000 0.044   -119.167     82.871 0 1
2458278.73592 17.944 0.022    -12.845     42.558 0 1
2458281.69292 17.963 0.018    -49.392     34.171 0 1
2458287.75551 17.943 0.021    -10.712     42.097 0 1
2458293.73763 17.881 0.037    115.872     77.673 0 1
2458439.03772 17.881 0.030    116.581     63.718 0 2
2458439.03818 17.885 0.029    107.373     60.200 0 2
2458439.03863 17.930 0.029     15.284     58.876 0 2
2458439.04058 17.957 0.032    -38.231     62.111 0 2
2458440.03771 17.939 0.044     -1.754     86.599 0 2
2458440.04107 17.889 0.038     99.925     79.838 0 2
2458440.04779 18.083 0.038   -269.961     66.662 0 2
2458442.03729 18.010 0.045   -139.366     83.651 0 2
2458443.03809 17.972 0.029    -65.711     55.621 0 2
2458443.04298 17.896 0.025     84.629     51.714 0 2
2458443.04788 17.964 0.030    -50.697     58.086 0 2
2458443.05277 17.984 0.030    -89.410     57.956 0 2
2458444.04011 17.944 0.026    -12.505     50.697 0 2
2458444.04491 17.961 0.023    -44.451     45.673 0 2
2458444.04971 17.967 0.025    -57.613     48.629 0 2
2458444.05453 17.987 0.038    -94.457     71.796 0 2
2458450.03723 17.982 0.033    -86.320     62.128 0 1
2458475.98925 17.928 0.031     20.637     62.576 0 1
2458476.99332 17.881 0.026    115.885     54.233 0 1
2458488.04425 17.976 0.018    -74.746     35.194 0 1
2458503.02485 17.900 0.025     77.981     51.634 0 1
2458512.04548 18.026 0.027   -167.619     49.766 0 1
2458524.96510 17.988 0.020    -96.978     37.536 0 1
2458543.86248 17.958 0.017    -39.041     33.985 0 1
2458547.81855 17.986 0.019    -93.169     35.340 0 1
2458560.84399 17.928 0.027     20.109     55.136 0 1
2458573.79878 17.904 0.021     68.793     43.540 0 1
2458580.78368 17.941 0.018     -6.032     35.724 0 1
2458583.77884 18.016 0.022   -149.504     40.022 0 1
2458587.77984 18.075 0.031   -256.915     55.154 0 1
