# Instrumental magnitude: -6.485 mag
# DoPHOT object type: 2
2458978.88472 19.483 0.290    153.114    146.006 0 1
2458986.88721 19.857 0.058     -6.234     20.769 0 1
2458992.82184 19.824 0.052      5.968     18.991 0 1
2458995.80005 19.776 0.056     23.925     21.333 0 1
2458998.85975 19.668 0.046     67.383     19.653 0 1
2459001.88024 19.866 0.130     -9.159     45.823 0 1
2459012.79939 19.814 0.054      9.532     19.953 0 1
2459016.70372 19.824 0.055      5.692     20.063 0 1
2459019.75850 19.928 0.060    -30.455     19.985 0 1
2459022.70534 19.727 0.053     43.250     21.434 0 1
2459025.73421 19.860 0.064     -7.028     22.654 0 1
2459028.70664 19.815 0.093      9.064     34.401 0 1
2459032.69670 20.165 0.282   -101.448     75.718 0 1
2459035.70857 19.496 0.148    146.355     73.269 0 1
2459038.75812 19.804 0.104     13.174     38.921 0 1
2459041.69350 19.818 0.060      8.214     22.074 0 1
2459229.01754 19.874 0.070    -12.034     24.593 0 1
2459232.04728 19.894 0.076    -19.172     25.972 0 1
2459248.99976 19.651 0.118     74.848     50.783 0 1
2459256.03041 19.943 0.058    -35.390     19.168 0 1
2459269.96435 19.821 0.116      7.036     42.538 0 1
2459279.01007 19.697 0.105     55.150     43.287 0 1
2459290.92417 19.892 0.060    -18.226     20.741 0 1
2459292.94343 19.893 0.070    -18.678     24.052 0 1
2459302.86221 19.297 0.172    254.841    102.436 0 1
2459305.90600 19.792 0.180     17.877     68.068 0 1
2459307.92601 19.851 0.086     -4.022     30.837 0 1
2459309.84410 19.822 0.058      6.556     21.233 0 1
2459313.96865 19.875 0.105    -12.507     36.777 0 1
2459315.83690 19.864 0.099     -8.635     34.969 0 1
2459317.79694 19.732 0.050     41.167     20.050 0 1
2459320.86771 19.869 0.066    -10.243     23.127 0 1
2459322.84211 19.783 0.065     21.289     24.748 0 1
2459324.86627 19.761 0.073     29.825     28.448 0 1
2459328.84094 19.597 0.141     98.510     63.974 0 1
2459334.74237 19.857 0.076     -6.145     26.984 0 1
2459336.90595 19.901 0.099    -21.419     33.869 0 1
2459339.88152 19.883 0.061    -15.265     21.135 0 1
2459341.82100 19.911 0.052    -24.794     17.665 0 1
2459343.78303 19.916 0.060    -26.451     20.318 0 1
2459345.86435 19.817 0.065      8.232     23.956 0 1
2459349.86895 19.783 0.046     21.167     17.527 0 1
2459353.85976 19.725 0.062     43.909     25.021 0 1
2459356.80207 19.892 0.170    -18.416     58.753 0 1
2459361.80146 20.222 0.295   -116.377     75.116 0 1
2459363.78063 19.753 0.091     32.581     35.714 0 1
2459365.80077 19.826 0.058      5.193     21.328 0 1
2459367.77897 19.750 0.063     33.883     24.605 0 1
2459369.73862 19.715 0.056     47.755     22.900 0 1
2459379.80295 19.845 0.075     -1.909     26.918 0 1
2459385.77912 20.170 0.249   -102.899     66.556 0 1
2459392.71592 19.782 0.058     21.646     22.211 0 1
2459394.69555 19.643 0.058     78.097     25.091 0 1
2459396.73600 19.722 0.057     45.169     22.881 0 1
2459399.73575 19.802 0.069     13.891     25.822 0 1
2459401.73563 19.801 0.076     14.177     28.543 0 1
2459405.73066 19.925 0.082    -29.539     27.456 0 1
2459407.75313 19.927 0.100    -30.174     33.455 0 1
2459409.73203 19.892 0.098    -18.303     33.671 0 1
2459411.69400 19.914 0.138    -25.842     46.482 0 1
2459419.72950 21.070 1.037   -266.170    120.765 0 1
2459423.71086 19.873 0.085    -11.672     29.847 0 1
2459425.74963 19.763 0.098     28.756     37.866 0 1
2459430.70939 20.022 0.093    -60.686     28.485 0 1
2459435.69320 19.782 0.072     21.736     27.500 0 1
2459438.69306 19.898 0.115    -20.358     39.507 0 1
2459443.67015 19.529 0.227    130.338    109.526 0 1
2459447.68528 19.506 0.233    141.228    114.790 0 1
2459450.70832 19.153 0.257    346.535    175.200 0 1
2459600.96492 20.530 0.402   -184.710     77.081 0 1
2459675.88321 19.770 0.064     26.178     24.727 0 1
2459679.78168 19.834 0.140      2.340     51.088 0 1
2459683.81760 19.874 0.180    -12.111     62.957 0 1
2459695.86291 19.750 0.087     33.921     34.247 0 1
2459700.84347 19.812 0.079     10.365     29.357 0 1
2459702.82213 19.943 0.067    -35.472     22.133 0 1
2459712.79513 20.004 0.218    -55.095     67.746 0 1
2459722.83911 19.913 0.068    -25.512     23.152 0 1
2459722.84349 19.843 0.060     -1.060     21.700 0 1
2459724.84540 19.836 0.069      1.349     25.155 0 1
2459726.79963 19.873 0.058    -11.900     20.381 0 1
2459732.77920 19.720 0.058     45.817     23.461 0 1
2459734.80197 19.794 0.079     17.111     29.752 0 1
2459736.77978 19.793 0.073     17.330     27.389 0 1
2459738.73434 19.807 0.100     12.140     37.468 0 1
2459743.86351 20.639 0.739   -204.580    128.021 0 1
2459747.78006 19.785 0.096     20.356     36.468 0 1
2459749.77926 19.872 0.076    -11.418     26.515 0 1
2459751.71736    nan   nan       -nan      0.000 1 1
2459755.75980 19.918 0.076    -27.068     25.733 0 1
2459761.75727 19.748 0.057     34.860     22.398 0 1
2459763.69430 19.780 0.069     22.147     26.446 0 1
2459768.75587 19.986 0.160    -49.484     50.660 0 1
2459768.81908 19.958 0.180    -40.504     58.422 0 1
2459771.78207 19.664 0.154     69.118     65.526 0 1
2459782.71046 19.878 0.084    -13.554     29.357 0 1
2459791.73528 19.971 0.154    -44.556     49.408 0 1
2459794.73100 19.768 0.106     27.015     41.040 0 1
2459806.66867 19.813 0.093      9.929     34.637 0 1
2459810.70521 19.780 0.130     22.191     49.734 0 1
2459970.00652 19.800 0.085     14.871     32.088 0 1
2460032.83556 20.019 0.144    -59.805     44.149 0 1
2460043.88938 20.148 0.268    -97.090     73.044 0 1
2460045.84761 19.866 0.093     -9.368     32.684 0 1
2460049.86287 20.004 0.083    -55.053     25.873 0 1
2460057.87600 19.713 0.088     48.678     35.864 0 1
2460061.87322 19.934 0.078    -32.621     25.844 0 1
2460063.94370 19.772 0.061     25.260     23.508 0 1
