# Instrumental magnitude: -7.610 mag
# DoPHOT object type: 2
2458207.80755 18.810 0.109    -92.964    101.777 0 1
2458207.85769 18.842 0.111   -122.424    100.176 0 1
2458230.81831 18.690 0.032     25.945     33.451 0 1
2458246.80140 18.741 0.027    -26.602     26.790 0 1
2458270.75580 18.585 0.053    141.136     60.762 0 1
2458279.71826 18.734 0.026    -19.662     25.964 0 1
2458283.75689 18.760 0.029    -44.770     28.022 0 1
2458286.71506 18.733 0.030    -18.328     30.333 0 1
2458289.69370 18.708 0.048      7.024     48.986 0 1
2458293.69225 18.858 0.086   -136.174     77.112 0 1
2458299.67404 18.633 0.056     87.120     61.267 0 1
2458302.69294 18.686 0.031     30.011     32.094 0 1
2458472.98309 18.663 0.072     53.852     76.752 0 1
2458487.99950 18.804 0.029    -86.820     27.605 0 1
2458495.00626 18.696 0.023     19.217     24.095 0 1
2458503.00281 18.617 0.075    104.304     83.383 0 1
2458511.99661 18.779 0.052    -63.663     50.087 0 1
2458547.86098 18.776 0.026    -60.803     25.336 0 1
2458573.82159 18.756 0.028    -41.114     27.631 0 1
2458581.82084 18.717 0.033     -2.010     33.603 0 1
2458584.76095 18.698 0.036     17.470     37.085 0 1
2458587.84022 18.849 0.055   -128.332     49.135 0 1
2458600.73860 18.696 0.027     19.884     27.541 0 1
2458617.69960 18.667 0.068     49.754     72.922 0 1
2458634.71467 18.679 0.026     37.690     27.149 0 1
2458637.73712 18.739 0.028    -23.897     27.608 0 1
2458640.69627 18.708 0.025      7.613     25.224 0 1
2458643.69701 18.679 0.039     37.735     40.946 0 1
2458651.67198 18.778 0.117    -62.309    112.457 0 1
2458654.75493 18.658 0.056     59.969     60.528 0 1
2458658.69281 18.778 0.028    -61.975     26.874 0 1
2458662.69615 18.728 0.036    -12.717     36.722 0 1
2458667.69501 18.693 0.031     22.683     31.766 0 1
2458672.67454 18.873 0.078   -149.631     69.126 0 1
2458676.67183 18.708 0.079      7.239     80.635 0 1
2458836.07476 18.585 0.079    141.191     90.846 0 1
2458857.04491 18.642 0.028     77.379     31.006 0 1
2458873.91753 18.717 0.028     -1.547     28.660 0 1
2458877.00714 18.775 0.026    -59.677     24.939 0 1
2458894.86079 18.673 0.042     43.924     44.602 0 1
2458898.94320 18.788 0.022    -71.945     20.929 0 1
2458937.89689 18.759 0.023    -43.551     22.050 0 1
2458940.86281 18.790 0.175    -73.637    166.205 0 1
2458955.82105 18.743 0.026    -27.910     25.437 0 1
2458963.73049 18.746 0.026    -31.432     26.152 0 1
2458963.77292 18.796 0.026    -79.997     24.786 0 1
2458966.77552 18.838 0.067   -118.087     60.932 0 1
2458972.75899 18.687 0.052     28.742     53.942 0 1
2458976.71364 18.901 0.117   -173.895    100.183 0 1
2458980.72600 18.721 0.021     -6.064     20.880 0 1
2458986.72843 18.782 0.026    -65.777     25.165 0 1
2458992.69486 18.713 0.024      1.884     24.377 0 1
2458995.70384 18.821 0.027   -102.544     25.192 0 1
2458998.69532 18.800 0.031    -82.978     29.388 0 1
2459014.70066 18.743 0.025    -28.196     24.491 0 1
2459017.71930 18.695 0.023     21.085     24.393 0 1
2459020.69896 18.713 0.024      2.544     24.417 0 1
2459023.71530 18.742 0.028    -27.271     27.920 0 1
2459026.71784 18.818 0.071   -100.305     66.047 0 1
2459033.69833 18.881 0.089   -156.795     77.563 0 1
2459039.67386 18.707 0.045      8.492     46.669 0 1
2459043.70857 18.590 0.038    135.381     43.443 0 1
2459190.00799 18.806 0.108    -88.724    101.666 0 1
2459204.96834 18.713 0.031      1.794     31.748 0 1
2459217.03553 18.676 0.071     40.096     75.095 0 1
2459218.97893 18.595 0.054    129.339     61.608 0 1
2459227.98420 18.739 0.031    -24.351     31.088 0 1
2459231.94488 18.699 0.025     16.566     25.433 0 1
2459251.92494 18.704 0.026     11.271     27.240 0 1
2459253.88801 18.724 0.030     -8.858     30.477 0 1
2459255.89918 18.709 0.022      6.123     22.705 0 1
2459258.88309 18.736 0.037    -20.802     37.141 0 1
2459264.91900 18.744 0.024    -29.315     23.635 0 1
2459270.92475 18.700 0.067     15.244     69.583 0 1
2459272.90994 18.758 0.122    -43.008    119.928 0 1
2459292.83799 18.725 0.027    -10.472     27.310 0 1
2459300.84257 18.556 0.111    175.117    131.450 0 1
2459304.77525 18.657 0.089     60.969     95.812 0 1
2459306.82053 18.681 0.033     35.160     34.558 0 3
2459307.82084 18.765 0.025    -49.569     24.269 0 1
2459307.82418 18.710 0.022      4.730     22.457 0 3
2459308.86381 18.727 0.025    -11.874     25.211 0 3
2459309.82168 18.706 0.028      9.533     28.342 0 3
2459313.76381 18.763 0.033    -47.836     32.165 0 1
2459323.77979 18.784 0.041    -68.134     38.759 0 1
2459325.82247 18.698 0.041     17.253     42.895 0 1
2459334.73740 18.732 0.028    -17.276     27.845 0 1
2459336.78304 18.711 0.023      3.699     23.948 0 1
2459338.80171 18.713 0.030      2.347     30.265 0 1
2459340.84286 18.775 0.029    -59.542     28.098 0 1
2459342.83960 18.759 0.026    -43.467     25.387 0 1
2459344.75877 18.769 0.023    -53.977     21.972 0 1
2459346.87934 18.705 0.033     10.209     33.912 0 1
2459348.77540 18.717 0.025     -2.121     24.944 0 1
2459366.75942 18.705 0.027     10.192     27.773 0 1
2459368.69631 18.698 0.025     17.081     25.570 0 1
2459370.72070 18.713 0.027      1.639     27.198 0 1
2459374.72476 18.758 0.029    -42.529     28.830 0 1
2459376.71502 18.706 0.029      8.768     30.159 0 1
2459379.69064 18.693 0.031     23.022     31.891 0 1
2459390.71280 18.758 0.086    -43.324     84.151 0 1
2459392.75833 18.689 0.081     26.708     85.037 0 1
2459394.69654 18.711 0.037      3.978     37.898 0 1
2459401.71346 18.841 0.046   -121.410     41.719 0 1
2459673.82259 18.727 0.030    -12.162     30.662 0 1
2459675.82520 18.829 0.030   -109.953     27.456 0 1
2459677.80556 18.750 0.041    -34.853     40.703 0 1
2459679.79935 18.849 0.040   -128.829     36.230 0 1
2459682.71946 18.701 0.081     14.558     83.785 0 1
2459694.86245 18.737 0.045    -22.617     44.567 0 1
2459696.71942 18.782 0.028    -66.126     26.925 0 1
2459699.90015 18.739 0.039    -23.718     39.183 0 1
2459701.84194 18.759 0.032    -44.010     31.224 0 1
2459717.78330 18.807 0.071    -89.439     66.723 0 1
2459722.74498 18.758 0.029    -43.262     28.399 0 1
2459724.71667 18.808 0.030    -90.470     28.491 0 1
2459730.69487 18.763 0.025    -48.296     24.735 0 1
2459730.69724 18.686 0.026     30.440     27.171 0 3
2459734.69863 18.709 0.039      6.237     40.216 0 1
2459736.75407 18.780 0.038    -64.332     36.882 0 1
2459742.79801 18.702 0.142     13.240    146.919 0 1
2459747.78283 18.745 0.067    -30.311     66.410 0 1
2459749.75529 18.666 0.039     51.305     42.001 0 1
2459751.69541 18.750 0.035    -34.874     34.563 0 1
2459753.75052 18.679 0.039     37.192     41.265 0 1
2459756.74725 18.659 0.039     59.011     42.182 0 1
2459758.71752 18.702 0.035     13.420     36.081 0 1
2459761.75821 18.764 0.045    -49.051     44.228 0 1
2459763.69427 18.789 0.037    -72.932     34.993 0 1
2459765.73399 18.685 0.047     30.840     49.114 0 1
2459769.74018 18.578 0.073    148.597     84.032 0 1
2459771.73129 18.835 0.111   -116.097    101.510 0 1
2459924.01865 18.615 0.073    106.499     81.214 0 1
2459937.00520 18.714 0.036      1.377     36.916 0 1
2460032.80422 18.721 0.038     -5.925     38.548 0 1
2460042.87788 18.557 0.108    173.075    126.955 0 1
2460044.84034 18.750 0.053    -35.349     52.338 0 1
2460046.79994 18.757 0.024    -42.310     23.475 0 1
2460050.84783 18.727 0.028    -11.806     27.884 0 1
2460057.80269 18.713 0.028      2.010     29.001 0 1
2460059.83576 18.766 0.032    -50.821     30.796 0 1
2460061.86309 18.725 0.035    -10.215     35.613 0 1
2460063.71893 18.767 0.050    -51.721     48.739 0 1
2460065.81209 18.723 0.080     -8.347     81.027 0 1
