# Instrumental magnitude: -9.289 mag
# DoPHOT object type: 2
2458198.86534 17.025 0.011   -181.438     48.721 0 1
2458217.85391 16.980 0.013     27.587     62.347 0 1
2458218.83200 17.005 0.011    -89.808     53.570 0 2
2458230.75813 16.993 0.012    -34.169     55.737 0 1
2458231.76512 17.023 0.011   -175.885     50.759 0 2
2458233.71344    nan   nan        nan        nan 1 1
2458243.77921 17.006 0.011    -94.431     51.303 0 1
2458256.74633 16.996 0.012    -49.380     54.985 0 1
2458256.78094 16.996 0.011    -45.956     50.391 0 2
2458279.67259 16.997 0.013    -53.665     60.287 0 1
2458283.71340 17.007 0.010    -99.193     47.733 0 1
2458286.78149 16.977 0.011     41.092     55.100 0 1
2458289.71776 17.007 0.016   -100.167     72.922 0 1
2458293.73685 17.068 0.020   -379.987     88.122 0 1
2458450.03667 16.982 0.014     21.573     69.343 0 1
2458450.04399 16.982 0.016     19.653     74.761 0 2
2458450.04898 17.005 0.016    -91.273     76.532 0 2
2458450.05396 16.963 0.016    113.529     78.082 0 2
2458450.05894 16.985 0.018      5.620     85.128 0 2
2458451.04517 16.982 0.014     17.926     67.085 0 2
2458451.04995 16.974 0.014     56.530     69.522 0 2
2458451.05472 16.985 0.014      4.333     68.396 0 2
2458451.05950 16.980 0.019     30.929     89.624 0 2
2458475.98957 17.020 0.019   -160.215     85.930 0 1
2458477.01048 17.011 0.015   -119.681     69.517 0 1
2458488.02923 17.004 0.010    -87.508     47.306 0 1
2458503.04423 16.997 0.016    -54.217     74.577 0 1
2458524.96590 17.016 0.011   -141.776     50.195 0 1
2458539.88017 16.983 0.012     15.200     59.363 0 1
2458543.88064 16.986 0.011     -1.949     52.918 0 1
2458547.98678 17.033 0.011   -219.275     52.165 0 1
2458573.79831 16.977 0.012     42.556     58.039 0 1
2458584.80049 16.987 0.012     -6.489     58.695 0 1
2458593.82092 17.020 0.022   -157.971    101.417 0 1
2458596.79906    nan   nan        nan        nan 1 1
2458606.73651 17.029 0.011   -201.748     52.469 0 1
2458617.75811 16.995 0.015    -45.174     73.005 0 1
2458634.75716 17.006 0.011    -92.966     50.622 0 1
2458637.69405 17.019 0.010   -155.280     48.582 0 1
2458640.73652 17.004 0.011    -84.753     50.246 0 1
2458643.73789    nan   nan        nan        nan 1 1
2458648.69322    nan   nan        nan        nan 1 1
2458654.67429    nan   nan        nan        nan 1 1
2458658.67677 17.001 0.012    -71.007     56.182 0 1
2458667.71555    nan   nan        nan        nan 1 1
2458672.69194    nan   nan        nan        nan 1 1
2458676.69111    nan   nan        nan        nan 1 1
2458679.69057 17.008 0.019   -104.111     89.293 0 1
2458812.05378 17.017 0.018   -147.130     85.801 0 2
2458812.05866 16.997 0.021    -53.667     98.907 0 2
2458854.07998    nan   nan        nan        nan 1 1
2458877.04696    nan   nan        nan        nan 1 1
2458884.04564    nan   nan        nan        nan 1 1
2458887.04332    nan   nan        nan        nan 1 1
2458895.00574    nan   nan        nan        nan 1 1
2458898.98195    nan   nan        nan        nan 1 1
2458901.92278    nan   nan        nan        nan 1 1
2458904.98294    nan   nan        nan        nan 1 1
2458908.98280    nan   nan        nan        nan 1 1
2458914.90768    nan   nan        nan        nan 1 1
2458941.88135    nan   nan        nan        nan 1 1
2458955.78448    nan   nan        nan        nan 1 1
2458972.69856    nan   nan        nan        nan 1 1
2458976.75835    nan   nan        nan        nan 1 1
2458980.75634    nan   nan        nan        nan 1 1
2458986.75901    nan   nan        nan        nan 1 1
2458992.73638    nan   nan        nan        nan 1 1
2458998.72867    nan   nan        nan        nan 1 1
2459009.67355    nan   nan        nan        nan 1 1
2459017.73670    nan   nan        nan        nan 1 1
2459020.73754    nan   nan        nan        nan 1 1
2459033.67315    nan   nan        nan        nan 1 1
2459039.71164    nan   nan        nan        nan 1 1
2459178.04126 16.999 0.013    -62.081     61.571 0 2
2459178.04594    nan   nan        nan        nan 1 2
2459178.05258    nan   nan        nan        nan 1 2
2459182.04413    nan   nan        nan        nan 1 2
2459182.04881    nan   nan        nan        nan 1 2
2459182.05350    nan   nan        nan        nan 1 2
2459182.05818    nan   nan        nan        nan 1 2
2459184.04910    nan   nan        nan        nan 1 2
2459184.05378    nan   nan        nan        nan 1 2
2459184.05846    nan   nan        nan        nan 1 2
2459184.06313    nan   nan        nan        nan 1 2
2459185.04386    nan   nan        nan        nan 1 1
2459185.04855    nan   nan        nan        nan 1 1
2459185.05323    nan   nan        nan        nan 1 1
2459185.05791    nan   nan        nan        nan 1 1
2459185.06259    nan   nan        nan        nan 1 1
2459186.04758    nan   nan        nan        nan 1 1
2459186.05228    nan   nan        nan        nan 1 1
2459186.05697    nan   nan        nan        nan 1 1
2459186.06168    nan   nan        nan        nan 1 1
2459205.02044    nan   nan        nan        nan 1 1
2459217.00719    nan   nan        nan        nan 1 1
2459218.99819    nan   nan        nan        nan 1 1
2459232.00218    nan   nan        nan        nan 1 1
2459251.98275    nan   nan        nan        nan 1 1
2459253.98989    nan   nan        nan        nan 1 1
2459255.92427    nan   nan        nan        nan 1 1
2459262.87829    nan   nan        nan        nan 1 1
2459265.01698    nan   nan        nan        nan 1 1
2459268.87941 17.010 0.012   -112.953     57.385 0 1
2459270.87984 17.000 0.015    -64.794     72.470 0 1
2459290.86349    nan   nan        nan        nan 1 1
2459304.82773    nan   nan        nan        nan 1 1
2459305.84400    nan   nan        nan        nan 1 3
