# Instrumental magnitude: -6.348 mag
# DoPHOT object type: 2
2458197.89592 20.118 0.098    -55.800     26.113 0 2
2458198.86523 20.005 0.094    -23.928     27.812 0 2
2458198.89000 19.867 0.080     19.690     26.789 0 2
2458198.90783 19.905 0.064      6.961     20.661 0 2
2458198.93240 19.812 0.059     38.790     21.017 0 2
2458198.97952 19.932 0.078     -1.673     24.796 0 2
2458198.98495 19.829 0.070     32.556     24.544 0 2
2458214.85417 20.096 0.292    -49.940     79.764 0 2
2458217.87765 19.968 0.073    -12.758     22.554 0 2
2458217.89223 19.813 0.071     38.169     24.977 0 2
2458217.90612 19.906 0.071      6.772     23.069 0 3
2458217.90704 19.924 0.072      1.048     23.051 0 2
2458217.93878 19.813 0.069     38.344     24.467 0 2
2458217.94121 19.899 0.073      9.176     23.904 0 3
2458217.94213 20.000 0.086    -22.478     25.634 0 2
2458217.96426 19.959 0.079     -9.928     24.399 0 2
2458218.84775 19.848 0.074     26.172     25.521 0 2
2458218.86916 20.019 0.087    -28.017     25.555 0 2
2458218.88741 20.011 0.074    -25.798     21.904 0 2
2458218.89966 19.914 0.075      4.057     24.124 0 3
2458218.90057 19.841 0.072     28.601     24.842 0 2
2458218.90149 19.983 0.076    -17.514     22.962 0 1
2458218.93929 19.851 0.083     24.961     28.381 0 2
2458218.94168 19.962 0.089    -11.080     27.539 0 3
2458218.94259 19.986 0.090    -18.224     27.311 0 1
2458218.94351 20.035 0.096    -32.637     27.656 0 2
2458218.96254 19.990 0.098    -19.607     29.573 0 2
2458219.85530 19.774 0.067     52.482     24.508 0 2
2458219.87621 19.761 0.063     57.303     23.536 0 3
2458219.87719 20.107 0.090    -52.933     24.335 0 2
2458219.89586 20.075 0.086    -44.231     23.809 0 3
2458219.89728 19.981 0.079    -16.773     24.015 0 2
2458219.91865 19.968 0.089    -12.804     27.239 0 2
2458219.94108 19.808 0.109     39.982     38.669 0 2
2458219.97937 19.934 0.090     -2.174     28.481 0 2
2458222.85137 20.035 0.091    -32.816     26.355 0 2
2458222.87113 20.024 0.082    -29.629     23.984 0 2
2458222.89699 20.027 0.089    -30.449     25.790 0 1
2458222.89791 19.782 0.069     49.566     25.113 0 3
2458222.90127 19.837 0.072     30.083     25.022 0 2
2458222.90218 19.910 0.083      5.383     26.771 0 3
2458222.90310 20.007 0.081    -24.709     24.055 0 1
2458222.94015 19.762 0.062     56.649     23.098 0 2
2458222.96096 19.888 0.070     12.733     23.152 0 2
2458224.91921 19.732 0.086     68.174     32.875 0 2
2458224.92062 19.915 0.092      3.713     29.634 0 3
2458224.92153 19.831 0.093     31.936     32.403 0 2
2458226.84797 19.884 0.063     13.976     20.898 0 2
2458226.87035 19.872 0.063     18.083     21.149 0 1
2458226.87227 19.952 0.073     -8.023     22.853 0 2
2458226.87502 19.902 0.063      8.198     20.657 0 3
2458226.88838 19.920 0.071      2.255     22.926 0 3
2458226.88930 19.831 0.066     32.106     23.038 0 1
2458226.89021 19.935 0.073     -2.487     23.219 0 2
2458226.90527 20.066 0.093    -41.481     26.229 0 2
2458226.93851    nan   nan        nan        nan 1 2
2458226.96772 19.844 0.067     27.454     22.957 0 2
2458229.88815 19.811 0.065     38.928     22.889 0 3
2458229.89192 19.921 0.067      1.826     21.508 0 2
2458229.89283 19.890 0.070     11.997     23.115 0 1
2458229.91334 20.019 0.085    -28.163     24.915 0 2
2458229.93846 19.855 0.070     23.787     23.803 0 2
2458230.93579 19.865 0.079     20.467     26.708 0 3
2458230.93677 19.969 0.085    -13.180     26.109 0 2
2458230.94491 20.087 0.099    -47.503     27.155 0 2
2458231.78789 19.923 0.082      1.360     26.143 0 2
2458231.83114 19.929 0.093     -0.627     29.654 0 2
2458231.85225 19.830 0.092     32.457     32.208 0 2
2458231.86959 19.883 0.091     14.400     30.379 0 3
2458231.87050 19.887 0.088     12.947     28.998 0 2
2458232.87192 20.018 0.106    -27.734     31.137 0 1
2458232.87283 19.906 0.091      6.617     29.635 0 3
2458232.87375 20.136 0.140    -60.525     36.804 0 2
2458232.89653 20.026 0.096    -30.108     27.907 0 2
2458242.82280    nan   nan        nan        nan 1 2
2458242.85037 19.902 0.085      8.111     27.831 0 2
2458242.85128 19.792 0.077     45.799     27.757 0 3
2458242.85220 19.915 0.086      3.947     27.659 0 1
2458242.87287 19.860 0.080     22.053     27.172 0 2
2458243.79195    nan   nan        nan        nan 1 2
2458243.80253 19.926 0.080      0.180     25.442 0 3
2458243.81242 19.847 0.078     26.433     26.872 0 2
2458243.83096 20.026 0.088    -30.084     25.538 0 2
2458244.81173 19.923 0.073      1.123     23.278 0 2
2458244.82653 19.943 0.091     -5.169     28.729 0 2
2458244.82794    nan   nan        nan        nan 1 3
2458244.84533 20.134 0.113    -60.171     29.866 0 2
2458246.77055 19.847 0.073     26.524     25.087 0 2
2458247.76486 19.791 0.052     46.008     18.816 0 2
2458247.78766 19.938 0.061     -3.425     19.220 0 3
2458247.78857 20.015 0.064    -26.853     18.813 0 2
2458247.90601 20.010 0.070    -25.543     20.712 0 2
2458248.78925 19.819 0.068     36.303     23.995 0 2
2458248.80496 19.904 0.078      7.329     25.416 0 2
2458252.89334 19.974 0.059    -14.533     17.872 0 2
2458254.87145 19.946 0.060     -5.970     18.862 0 2
2458255.78296 19.883 0.070     14.471     23.345 0 2
2458255.80769 19.985 0.079    -17.929     23.982 0 1
2458255.80861 19.919 0.073      2.564     23.392 0 3
2458255.80952 19.980 0.078    -16.427     23.655 0 2
2458255.82578 19.953 0.076     -8.146     23.657 0 2
2458256.76335 19.914 0.062      4.011     20.115 0 2
2458257.75581 19.898 0.064      9.382     21.098 0 2
2458257.80488    nan   nan        nan        nan 1 3
2458257.80579 20.064 0.072    -40.915     20.156 0 2
2458257.82890 20.008 0.069    -24.811     20.478 0 2
2458257.85471 19.960 0.062    -10.255     19.145 0 2
2458257.87148 19.879 0.059     15.606     19.761 0 2
2458257.88772 19.976 0.057    -15.272     17.351 0 2
2458257.88864 20.061 0.059    -40.251     16.493 0 3
2458258.74413 19.927 0.067      0.029     21.303 0 2
2458258.76521 19.946 0.069     -5.948     21.475 0 2
2458258.88841 19.939 0.064     -3.868     20.189 0 3
2458258.88944 19.959 0.069    -10.199     21.450 0 1
2458262.81230 20.044 0.114    -35.247     32.751 0 2
2458262.82374 20.058 0.115    -39.285     32.492 0 2
2458263.86862 19.826 0.115     33.680     40.059 0 2
2458266.76652 20.122 0.166    -57.023     44.291 0 2
2458266.78965 20.107 0.176    -52.825     47.630 0 1
2458266.79056 20.241 0.198    -86.856     47.221 0 2
2458266.82849 19.903 0.143      7.868     46.728 0 2
2458267.80819 19.796 0.134     44.488     48.092 0 2
2458269.84458 20.136 0.215    -60.620     56.506 0 1
2458269.85024 19.900 0.208      8.679     68.020 0 2
2458269.86904 19.900 0.118      8.861     38.502 0 2
2458269.89592 19.973 0.129    -14.338     39.394 0 2
2458270.81489 19.947 0.104     -6.325     32.401 0 2
2458270.83339 19.869 0.100     19.089     33.526 0 2
2458270.84957 20.030 0.135    -31.462     38.991 0 2
2458271.89114 20.074 0.134    -43.838     37.197 0 2
2458272.78308 19.969 0.076    -13.115     23.364 0 2
2458272.80313 20.041 0.094    -34.405     26.897 0 2
2458272.80404 19.996 0.082    -21.326     24.635 0 1
2458272.82077 20.078 0.095    -44.959     26.356 0 2
2458273.82719 19.921 0.069      2.022     22.099 0 2
2458273.84882 19.971 0.079    -13.796     24.175 0 2
2458273.87269 20.031 0.079    -31.644     22.832 0 2
2458274.80752 19.954 0.059     -8.531     18.229 0 2
2458274.82398 20.190 0.084    -74.436     21.128 0 2
2458274.84893 19.941 0.068     -4.552     21.481 0 2
2458277.77031 19.875 0.057     17.062     19.168 0 2
2458277.78605 20.008 0.065    -24.931     19.143 0 2
2458277.88651 19.871 0.059     18.451     19.931 0 2
2458278.76406 19.980 0.068    -16.614     20.705 0 1
2458278.76638 19.933 0.066     -1.833     21.035 0 2
2458278.78744 19.995 0.077    -21.077     22.949 0 2
2458278.81295 19.867 0.056     19.787     18.973 0 2
2458279.75133 19.908 0.066      6.052     21.252 0 2
2458279.76838 19.966 0.064    -12.350     19.820 0 2
2458279.78874 19.883 0.061     14.241     20.104 0 2
2458280.69366 19.993 0.063    -20.512     18.808 0 2
2458280.80619 20.116 0.069    -55.246     18.540 0 2
2458280.82445 19.901 0.054      8.315     17.692 0 2
2458281.70951 19.928 0.064     -0.176     20.271 0 2
2458281.72207 19.892 0.060     11.411     19.706 0 1
2458281.82814 20.134 0.074    -60.103     19.369 0 2
2458282.72962 20.013 0.069    -26.377     20.182 0 2
2458282.80937 19.904 0.064      7.297     20.808 0 2
2458282.82259 19.879 0.061     15.735     20.353 0 2
2458283.72565 20.060 0.075    -39.996     21.100 0 2
2458283.82953 20.018 0.065    -27.767     18.972 0 2
2458283.84643 19.913 0.059      4.540     19.168 0 2
2458284.69492 20.003 0.077    -23.472     22.775 0 2
2458284.78336 20.149 0.076    -63.971     19.761 0 1
2458284.78525 20.052 0.075    -37.527     21.378 0 2
2458284.80171 19.986 0.069    -18.370     20.904 0 2
2458285.80826 19.759 0.046     57.733     17.239 0 2
2458286.79387 20.035 0.061    -32.800     17.706 0 2
