# Instrumental magnitude: -9.181 mag
# DoPHOT object type: 2
2458218.83104 17.114 0.010    -86.301     42.397 0 2
2458219.82205 17.127 0.018   -141.851     75.993 0 2
2458219.85248 17.095 0.010     -2.718     43.436 0 1
2458219.86640 17.088 0.010     24.119     45.223 0 1
2458231.77816 17.102 0.011    -33.734     47.379 0 2
2458243.79931 17.107 0.011    -54.197     46.729 0 1
2458246.73782 17.086 0.011     33.835     49.128 0 1
2458256.75870 17.081 0.010     56.383     41.697 0 1
2458256.78058 17.078 0.010     69.546     43.022 0 2
2458270.80212 17.110 0.013    -67.414     56.689 0 1
2458274.69607 17.098 0.009    -15.333     40.099 0 1
2458277.75833 17.071 0.009    100.488     41.406 0 1
2458283.69289 17.114 0.010    -85.336     41.125 0 1
2458286.78189 17.095 0.010     -5.197     44.605 0 1
2458289.71540 17.119 0.014   -107.564     60.400 0 1
2458293.73638 17.098 0.017    -15.613     71.411 0 1
2458296.73554 17.103 0.017    -39.844     71.281 0 1
2458305.67925 17.101 0.013    -29.686     53.931 0 1
2458450.04194 17.094 0.018     -0.509     76.879 0 2
2458450.04692 17.060 0.018    151.239     78.798 0 2
2458450.05190 17.077 0.017     73.001     73.839 0 2
2458450.05689 17.070 0.020    104.117     89.354 0 2
2458451.04211 17.127 0.016   -140.256     66.363 0 2
2458451.04689 17.074 0.016     85.670     68.629 0 2
2458451.05166 17.085 0.016     39.552     71.462 0 2
2458451.05644 17.065 0.017    127.755     76.772 0 2
2458457.06233 17.101 0.016    -29.444     70.786 0 2
2458469.03823 17.099 0.011    -21.122     45.347 0 3
2458470.07193 17.074 0.018     86.842     78.740 0 1
2458474.98226 17.042 0.024    230.551    107.168 0 3
2458477.02241 17.082 0.012     51.410     53.291 0 1
2458539.87903 17.084 0.012     44.261     52.303 0 1
2458557.90094 17.093 0.011      4.670     49.178 0 1
2458560.88242 17.135 0.012   -173.578     49.320 0 1
2458573.90959 17.074 0.011     85.237     50.135 0 1
2458581.86875 17.071 0.014     99.606     63.757 0 1
2458584.82038 17.096 0.010     -7.907     44.884 0 1
2458587.81900 17.092 0.012      7.801     52.520 0 1
2458594.84260 17.022 0.023    320.859    107.214 0 1
2458597.85982 17.068 0.010    113.007     44.469 0 1
2458606.81080 17.085 0.010     40.288     43.231 0 1
2458617.77873 17.063 0.013    137.041     57.618 0 1
2458634.78956 17.085 0.009     39.502     39.687 0 1
2458634.79046 17.090 0.010     19.141     41.339 0 3
2458637.69387 17.078 0.009     68.611     38.996 0 1
2458640.71517 17.010 0.010    377.038     46.859 0 1
2458643.73964 17.094 0.010      1.617     42.616 0 1
