# Instrumental magnitude: -7.185 mag
# DoPHOT object type: 1
2458210.80859 19.357 0.209   -135.704    118.051 0 1
2458214.78600 19.240 0.140    -65.630     88.146 0 1
2458237.67432 19.011 0.157     94.362    121.543 0 1
2458237.73673 18.969 0.158    127.434    127.083 0 1
2458242.73415 19.164 0.040    -16.167     26.926 0 1
2458245.73524 19.042 0.245     70.425    184.764 0 1
2458249.69469 19.141 0.045     -0.765     31.112 0 1
2458267.66926 19.083 0.112     40.343     81.478 0 1
2458270.75523 18.992 0.087    108.957     68.566 0 1
2458274.75532 19.178 0.040    -25.503     26.881 0 1
2458277.69272 19.297 0.054   -100.842     32.435 0 1
2458280.71346 19.139 0.045      0.457     30.868 0 1
2458293.67564 19.061 0.098     56.458     72.786 0 1
2458443.00297 19.376 0.120   -146.284     66.621 0 1
2458487.98626 19.175 0.039    -23.984     26.268 0 1
2458495.00375 19.140 0.035     -0.123     23.923 0 1
2458502.95869 19.056 0.098     60.433     73.169 0 1
2458514.96506 18.967 0.174    128.977    140.267 0 1
2458539.78117 19.053 0.107     62.144     79.798 0 1
2458559.86034 19.254 0.090    -74.538     55.739 0 1
2458567.79906 19.089 0.058     36.318     42.033 0 1
2458575.79928 19.268 0.128    -83.299     78.215 0 1
2458580.80048 19.215 0.043    -49.968     27.395 0 1
2458586.76299 19.204 0.059    -42.716     38.025 0 1
2458592.71065 19.091 0.169     34.772    122.116 0 1
2458600.71529 19.242 0.045    -67.056     28.529 0 1
2458607.80470 19.137 0.040      2.081     27.450 0 1
2458612.67470 19.397 0.050   -157.439     27.152 0 1
2458634.71773 19.141 0.044     -0.508     30.520 0 1
2458637.71614 19.205 0.044    -43.716     28.676 0 1
2458640.69836 19.168 0.045    -19.141     29.964 0 1
2458643.69732 19.085 0.061     39.117     44.397 0 1
2458650.68830 19.113 0.128     18.939     90.629 0 1
2458653.75634 19.304 0.178   -105.058    105.484 0 1
2458662.69717 19.168 0.058    -19.026     38.947 0 1
2458676.67242 19.376 0.170   -146.164     94.386 0 1
2458806.03496 18.986 0.135    113.626    106.836 0 1
2458838.98325 19.093 0.263     33.137    189.544 0 1
2458854.02460 19.221 0.040    -53.740     25.334 0 1
2458857.04232 19.145 0.045     -3.133     30.560 0 1
2458873.90342 19.194 0.046    -36.555     30.299 0 1
2458877.01004 19.131 0.037      5.912     25.817 0 1
2458880.96421 19.173 0.041    -22.372     27.560 0 1
2458886.96435 19.194 0.087    -36.376     57.137 0 1
2458898.90290 19.177 0.033    -24.784     22.298 0 1
2458908.84227 19.208 0.044    -45.490     28.268 0 1
2458914.92897 18.973 0.064    124.619     51.311 0 1
2458962.73623 19.144 0.040     -2.734     27.125 0 1
2458965.73587 19.210 0.039    -46.445     25.125 0 1
2458968.75652 19.207 0.045    -44.454     29.219 0 1
2458971.75710 19.172 0.070    -22.037     47.085 0 1
2458978.69755 19.171 0.050    -20.774     33.334 0 1
2458981.67315 19.123 0.038     11.556     26.515 0 1
2458986.69453 19.196 0.039    -37.285     25.498 0 1
2458992.69576 19.243 0.039    -67.610     24.410 0 1
2458995.67240 19.245 0.057    -68.993     35.925 0 1
2458998.68743 19.186 0.050    -30.968     32.998 0 1
2459005.69002 19.240 0.122    -65.870     76.427 0 1
2459011.70622 19.100 0.047     28.315     33.871 0 1
2459014.70134 19.141 0.042     -0.786     28.865 0 1
2459021.71510 19.090 0.040     35.326     29.036 0 1
2459024.69690 19.229 0.046    -58.648     28.914 0 1
2459178.02454 19.152 0.051     -8.063     34.485 0 1
2459185.02460 19.057 0.098     59.483     72.667 0 1
2459186.00990 19.288 0.101    -95.537     60.830 0 1
2459190.00768 19.835 0.308   -353.862    111.727 0 1
2459204.96765 19.163 0.042    -15.877     28.131 0 1
2459217.04003 19.134 0.151      4.090    104.349 0 1
2459221.97635 19.193 0.097    -35.593     63.645 0 1
2459227.98397 19.169 0.042    -19.521     28.052 0 1
2459251.92448 19.253 0.042    -74.044     26.028 0 1
2459253.88473 19.192 0.047    -35.076     30.917 0 1
2459255.88277 19.185 0.033    -30.066     21.611 0 1
2459268.94260 19.238 0.065    -64.879     40.739 0 1
2459270.90610 19.186 0.106    -31.077     70.338 0 1
2459272.91448 19.031 0.176     79.112    134.008 0 1
2459276.92645 19.127 0.075      9.237     52.219 0 1
2459290.83507 19.133 0.038      4.617     26.297 0 1
2459303.80017 19.186 0.155    -30.808    102.553 0 1
2459304.76280 19.198 0.121    -38.592     79.281 0 3
2459305.82230 19.235 0.081    -62.654     51.253 0 1
2459305.82324 19.143 0.080     -2.347     55.062 0 3
2459306.87498 19.149 0.059     -5.973     40.365 0 3
2459307.80205 19.220 0.038    -53.072     24.462 0 1
2459307.80346 19.157 0.038    -11.342     25.806 0 3
2459308.92276 19.150 0.056     -6.593     38.474 0 3
2459309.81628 19.189 0.041    -32.996     27.181 0 1
2459309.81722 19.239 0.044    -65.433     27.488 0 3
2459310.75901 19.239 0.043    -64.897     27.342 0 3
2459311.73966 19.176 0.049    -24.210     32.621 0 1
2459313.75986 19.107 0.039     22.927     27.931 0 1
2459317.75838 19.172 0.032    -21.913     21.633 0 1
2459321.75863 19.168 0.037    -19.269     25.129 0 1
2459323.78411 19.085 0.048     38.520     34.564 0 1
2459325.83272 19.139 0.067      0.529     46.388 0 1
2459334.71726 19.202 0.043    -41.613     27.842 0 1
2459336.76243 19.171 0.035    -21.323     23.394 0 1
2459338.81801 19.237 0.053    -64.013     33.259 0 1
2459340.73437 19.147 0.037     -5.113     25.505 0 1
2459342.73785 19.183 0.036    -29.324     23.534 0 1
2459348.73638 19.157 0.038    -11.656     26.058 0 1
2459358.75676 19.060 0.137     56.853    101.339 0 1
2459361.77882 19.135 0.119      3.702     82.648 0 1
2459363.71461 19.151 0.042     -7.550     28.549 0 1
2459366.73733 19.103 0.045     25.660     32.148 0 1
2459370.72473 19.185 0.047    -30.194     31.025 0 1
2459372.69628 19.178 0.073    -25.600     48.878 0 1
2459374.72594 19.153 0.045     -9.214     30.502 0 1
2459376.71948 19.108 0.049     22.425     35.004 0 1
2459390.71486 18.972 0.107    125.376     86.423 0 1
2459550.99831 19.185 0.048    -30.207     31.528 0 1
2459600.92242 19.129 0.097      7.943     67.509 0 3
2459636.96265 19.120 0.044     14.219     31.224 0 1
2459670.85487 19.174 0.037    -22.957     24.751 0 3
2459678.82224 19.289 0.056    -96.060     33.790 0 1
2459697.77501 19.177 0.038    -24.751     25.101 0 1
2459699.73945 19.232 0.046    -61.053     28.914 0 1
2459701.80148 19.169 0.046    -19.903     30.792 0 1
2459701.85944 19.249 0.054    -71.438     33.574 0 1
2459715.75869 19.028 0.120     81.120     91.786 0 1
2459722.77240 19.143 0.048     -2.250     33.231 0 1
2459730.68664 19.150 0.043     -7.044     29.117 0 1
2459732.68656 19.097 0.044     30.303     31.230 0 1
2459734.71045 19.077 0.057     44.468     41.459 0 1
2459741.68912 19.192 0.120    -35.115     78.858 0 1
2459743.75599 19.077 0.136     44.698     99.135 0 1
2459747.75696 19.166 0.075    -17.852     50.663 0 1
2459749.73596 19.174 0.075    -22.822     49.892 0 1
2459924.00416 19.167 0.106    -18.136     71.027 0 1
2459932.98496 19.159 0.054    -13.111     36.777 0 1
2459937.00499 19.209 0.051    -46.266     33.064 0 1
2459972.94833 19.141 0.058     -0.731     40.156 0 1
2460020.73153 19.203 0.046    -41.984     29.996 0 1
2460036.82197 19.079 0.105     43.045     76.668 0 1
2460043.82130 19.240 0.130    -65.595     81.540 0 1
2460045.86072 19.130 0.054      7.134     37.608 0 1
2460050.85176 19.156 0.048    -10.946     32.822 0 1
2460052.76454 19.159 0.038    -13.264     26.011 0 1
2460056.75826 19.166 0.045    -17.949     30.075 0 1
2460058.82230 19.144 0.045     -2.790     31.235 0 1
2460060.74646 19.067 0.050     51.790     36.826 0 1
2460062.76614 19.039 0.053     72.791     40.213 0 1
