# Instrumental magnitude: -8.136 mag
# DoPHOT object type: 2
2458198.98274 18.141 0.016     -3.105     26.425 0 1
2458219.97432 18.118 0.020     34.695     34.410 0 1
2458220.00123 18.162 0.029    -37.595     47.708 0 1
2458224.95321 18.145 0.024     -9.687     38.995 0 1
2458231.86036 18.106 0.022     55.796     37.181 0 1
2458244.86498 18.153 0.025    -23.160     41.264 0 1
2458257.84339 18.141 0.016     -3.048     25.988 0 1
2458257.88258 18.155 0.016    -26.003     25.395 0 1
2458262.83926 18.098 0.026     69.465     45.520 0 1
2458279.78033 18.187 0.018    -78.417     27.719 0 1
2458282.82011 18.164 0.020    -41.676     32.311 0 1
2458288.77800 18.162 0.017    -37.438     27.147 0 1
2458291.77682 18.207 0.028   -108.783     43.477 0 1
2458300.82087 18.155 0.030    -26.975     49.563 0 1
2458303.80148 18.116 0.018     38.123     30.276 0 1
2458306.69367 18.141 0.024     -3.775     39.130 0 1
2458331.67139 18.111 0.018     47.338     30.360 0 1
2458337.70788 18.124 0.017     24.657     29.279 0 1
2458340.67184 18.156 0.027    -27.699     43.248 0 1
2458344.68156 18.121 0.019     30.039     31.236 0 1
2458362.63320 18.163 0.027    -39.366     43.116 0 1
2458487.07105 18.146 0.051    -11.342     83.173 0 2
2458488.05575 18.155 0.028    -26.248     45.913 0 2
2458488.06055 18.135 0.028      6.350     45.729 0 2
2458488.06535 18.121 0.029     30.659     48.744 0 2
2458488.07014 18.173 0.040    -56.048     64.325 0 2
2458493.05906 18.150 0.022    -17.828     36.478 0 2
2458493.06388 18.130 0.022     15.362     37.002 0 2
2458493.06871 18.122 0.025     27.707     41.646 0 2
2458493.07354 18.189 0.028    -80.749     43.723 0 2
2458494.05951 18.150 0.023    -18.140     37.534 0 2
2458494.06429 18.185 0.023    -75.285     36.377 0 2
2458494.06906 18.132 0.026     11.567     43.867 0 2
2458494.07383 18.133 0.031      9.925     51.688 0 2
2458495.05905 18.163 0.021    -39.813     33.809 0 2
2458495.06403 18.169 0.027    -49.013     43.540 0 2
2458495.06901 18.087 0.027     87.807     47.495 0 2
2458495.07400 18.157 0.037    -29.309     59.915 0 2
2458558.04621 18.105 0.043     57.892     73.185 0 1
2458573.94046 18.140 0.019     -1.573     31.350 0 1
2458584.89709 18.140 0.019     -2.296     32.153 0 1
2458587.92378 18.142 0.030     -4.363     49.743 0 1
2458597.90379 18.182 0.027    -69.235     42.261 0 1
2458606.81947 18.167 0.017    -46.358     27.927 0 1
2458617.84212 18.178 0.021    -63.389     33.787 0 1
2458628.86499 18.163 0.020    -39.531     32.098 0 1
2458633.81953 18.117 0.014     36.698     23.914 0 1
2458636.82213 18.145 0.014     -9.747     22.754 0 1
2458639.80196 18.161 0.014    -35.779     22.604 0 1
2458642.77947 18.127 0.015     19.860     24.300 0 1
2458645.79939 18.120 0.020     32.072     34.273 0 1
2458648.75800 18.105 0.044     57.603     75.557 0 1
2458651.77935 18.199 0.069    -96.913    107.452 0 1
2458654.85007 18.165 0.031    -41.976     50.804 0 1
2458665.75941 18.149 0.014    -16.327     23.762 0 1
2458668.68260 18.136 0.017      5.583     28.768 0 1
2458672.71276 18.144 0.017     -8.387     27.316 0 1
2458675.73654 18.136 0.027      4.771     44.074 0 1
2458678.69563 18.184 0.039    -72.905     61.785 0 1
2458685.66921 18.146 0.024    -10.746     39.876 0 1
2458689.67572 18.163 0.018    -38.755     29.232 0 1
2458692.67600 18.108 0.027     51.366     46.125 0 1
2458695.72991 18.143 0.017     -6.071     28.404 0 1
2458698.67646 18.154 0.032    -25.115     51.863 0 1
2458707.65650 18.091 0.029     80.544     50.888 0 1
2458712.73651 18.179 0.025    -65.063     40.449 0 1
2458715.64679 18.149 0.022    -16.455     36.855 0 1
2458718.64195 18.126 0.028     20.882     46.825 0 1
2458726.63684 18.176 0.025    -60.033     39.903 0 1
2458728.71235 18.138 0.027      1.535     44.977 0 2
2458737.66979 18.173 0.042    -54.824     67.246 0 1
2458761.63436 18.175 0.037    -58.597     58.686 0 1
2458765.60751 18.168 0.038    -46.952     60.783 0 1
2458772.59031 18.060 0.037    135.299     65.215 0 2
2458772.59521 18.087 0.040     88.564     69.995 0 2
2458772.60010 18.155 0.040    -26.258     65.496 0 2
2458772.60498 18.200 0.043    -97.659     67.154 0 2
2458776.58556 18.121 0.067     29.974    112.891 0 2
