# Instrumental magnitude: -7.180 mag
# DoPHOT object type: 2
2458206.95356 19.385 0.095   -147.650     52.425 0 1
2458206.96416 19.191 0.082    -30.721     53.611 0 1
2458209.96800 19.362 0.191   -135.031    107.404 0 1
2458230.90298 19.109 0.049     24.982     34.484 0 1
2458233.80146 19.219 0.078    -49.196     49.929 0 1
2458236.86195 19.119 0.132     18.372     92.836 0 1
2458236.94529 18.971 0.119    129.798     95.502 0 1
2458244.78007 19.129 0.048     10.911     33.748 0 1
2458247.84183 19.099 0.032     32.455     22.562 0 1
2458269.79941 19.073 0.124     51.248     91.115 0 1
2458272.88365 19.107 0.066     26.338     46.973 0 1
2458278.84162 19.198 0.037    -35.564     23.956 0 1
2458281.76043 19.095 0.034     35.100     24.063 0 1
2458284.75678 19.182 0.037    -25.015     24.354 0 1
2458287.75050 19.127 0.036     12.768     25.453 0 1
2458290.71485 19.152 0.060     -4.694     40.892 0 1
2458296.73015 19.376 0.147   -142.908     81.301 0 1
2458300.71421 19.136 0.044      6.534     30.387 0 1
2458303.71454 19.135 0.033      7.139     22.610 0 1
2458306.71792 19.220 0.043    -49.768     27.528 0 1
2458316.67287 19.069 0.073     53.954     53.395 0 1
2458331.77465 19.060 0.088     60.589     65.246 0 1
2458334.67662 19.138 0.040      5.110     27.830 0 1
2458337.67142 19.150 0.037     -3.479     25.534 0 1
2458345.67827 19.054 0.046     64.951     34.021 0 1
2458494.04552 19.107 0.044     26.526     30.949 0 1
2458560.98534 19.182 0.066    -25.217     43.554 0 1
2458573.96555 19.073 0.043     50.872     31.279 0 1
2458577.96536 19.181 0.049    -24.353     32.443 0 1
2458581.96645 19.166 0.046    -14.304     30.663 0 1
2458584.95253 19.142 0.040      1.834     27.684 0 1
2458587.86312 19.254 0.140    -70.941     86.982 0 1
2458591.75794 18.991 0.206    113.117    163.065 0 1
2458598.01161 19.123 0.117     15.369     82.101 0 1
2458606.94373 19.124 0.035     14.801     24.385 0 1
2458617.88444 19.235 0.075    -58.999     47.348 0 1
2458636.77804 19.177 0.033    -21.796     22.228 0 1
2458639.75903 19.118 0.035     19.057     24.900 0 1
2458642.80137 19.176 0.033    -21.180     22.252 0 1
2458646.71044 19.190 0.075    -30.367     49.078 0 1
2458651.71726 19.435 0.238   -174.770    124.753 0 1
2458654.77874 19.112 0.074     23.098     52.061 0 1
2458657.71465 19.134 0.039      7.498     27.353 0 1
2458665.71495 19.231 0.037    -56.981     23.708 0 1
2458672.69038 19.219 0.046    -48.969     29.391 0 1
2458682.69407 19.114 0.066     21.690     46.391 0 1
2458685.69254 19.126 0.037     13.474     25.693 0 1
2458692.71717 19.098 0.043     33.077     31.126 0 1
2458708.67544 19.307 0.109   -103.489     64.550 0 1
2458715.64869 19.290 0.057    -93.064     33.945 0 1
2458718.67278 19.220 0.049    -49.858     31.485 0 1
2458728.65793 19.146 0.063     -0.874     43.181 0 2
2458729.64543 19.173 0.125    -18.818     83.744 0 2
2458734.66792 18.997 0.108    108.537     84.524 0 1
2458761.59779 19.388 0.175   -149.440     95.906 0 1
2458893.04699 19.215 0.085    -46.209     54.396 0 1
2458901.04542 19.641 0.164   -273.232     71.152 0 1
2458913.02576 19.219 0.038    -48.929     24.397 0 1
2458915.98397 19.082 0.068     44.748     49.363 0 1
2458944.96510 19.188 0.075    -29.132     49.476 0 1
2458954.90496 19.162 0.045    -11.540     30.588 0 1
2458963.88378 19.226 0.040    -53.628     25.772 0 1
2458963.92803 19.192 0.042    -31.739     27.467 0 1
2458972.79569 19.389 0.078   -149.655     42.885 0 1
2458975.79984 19.318 0.164   -109.889     96.105 0 1
2458978.88602 20.401 0.821   -510.437    177.178 0 1
2458986.88580 19.215 0.036    -46.242     23.316 0 1
2458995.80254 19.167 0.037    -15.247     24.851 0 1
2459016.84124 19.121 0.048     16.650     33.344 0 1
2459019.75803 19.119 0.030     17.709     21.305 0 1
2459022.70445 19.186 0.034    -27.329     22.602 0 1
2459025.73528 19.176 0.037    -20.919     24.680 0 1
2459028.70442 18.875 0.042    210.352     37.334 0 1
2459033.69481 19.258 0.130    -73.349     80.088 0 1
2459036.71943 19.087 0.076     41.040     54.949 0 1
2459039.69799 19.103 0.032     29.618     22.770 0 1
2459042.69893 19.113 0.033     22.431     23.312 0 1
2459051.67165 19.220 0.065    -49.876     41.813 0 1
2459064.69288 19.145 0.157      0.264    107.694 0 1
2459233.03762 19.119 0.042     18.257     29.677 0 1
2459254.04258 19.094 0.036     35.938     26.130 0 1
2459268.02774 19.128 0.042     12.047     29.250 0 1
2459275.98520 19.035 0.101     79.402     76.735 0 1
2459291.98697 19.126 0.033     13.387     23.010 0 1
2459302.86339 18.934 0.131    160.083    108.939 0 1
2459307.98750 19.288 0.062    -91.896     37.076 0 1
2459309.87734 19.162 0.046    -11.813     30.742 0 1
2459311.94614 19.124 0.033     14.342     23.004 0 1
2459313.98488 19.290 0.061    -93.229     36.799 0 1
2459316.88070 19.140 0.029      3.319     19.769 0 1
2459319.94157 19.223 0.041    -51.497     26.306 0 1
2459324.88294 19.118 0.044     18.713     31.252 0 1
2459334.95935 19.111 0.096     23.824     67.646 0 1
2459339.86492 19.144 0.036      0.644     24.547 0 1
2459341.84208 19.134 0.031      7.546     21.508 0 1
2459343.88509 19.179 0.040    -22.716     26.457 0 1
2459345.86615 19.166 0.035    -14.215     23.674 0 1
2459347.90570 19.122 0.033     15.648     22.765 0 1
2459349.86376 19.095 0.028     34.845     19.928 0 1
2459352.82618 19.243 0.035    -64.028     21.866 0 1
2459361.82037 19.157 0.134     -7.987     90.776 0 1
2459363.80111 19.406 0.088   -158.949     47.565 0 1
