# Instrumental magnitude: -8.036 mag
# DoPHOT object type: 2
2458998.72865    nan   nan        nan        nan 1 1
2459005.75795    nan   nan        nan        nan 1 1
2459011.73875    nan   nan        nan        nan 1 1
2459014.72186    nan   nan        nan        nan 1 1
2459018.72804    nan   nan        nan        nan 1 1
2459021.74522    nan   nan        nan        nan 1 1
2459024.72369    nan   nan        nan        nan 1 1
2459164.03201    nan   nan        nan        nan 1 2
2459164.04137    nan   nan        nan        nan 1 2
2459164.04605    nan   nan        nan        nan 1 2
2459164.05072    nan   nan        nan        nan 1 2
2459166.03442    nan   nan        nan        nan 1 2
2459166.03910    nan   nan        nan        nan 1 2
2459166.04378    nan   nan        nan        nan 1 2
2459166.04845    nan   nan        nan        nan 1 2
2459168.03069    nan   nan        nan        nan 1 2
2459168.03544    nan   nan        nan        nan 1 2
2459168.04968    nan   nan        nan        nan 1 2
2459172.04469    nan   nan        nan        nan 1 2
2459172.05047    nan   nan        nan        nan 1 2
2459185.00265    nan   nan        nan        nan 1 1
2459186.03546    nan   nan        nan        nan 1 1
2459195.01485    nan   nan        nan        nan 1 1
2459200.01955    nan   nan        nan        nan 1 1
2459202.01386    nan   nan        nan        nan 1 1
2459205.00540    nan   nan        nan        nan 1 1
2459217.00454    nan   nan        nan        nan 1 1
2459221.94525    nan   nan        nan        nan 1 1
2459223.96962    nan   nan        nan        nan 1 1
2459227.88099    nan   nan        nan        nan 1 1
2459231.98452    nan   nan        nan        nan 1 1
2459251.96698    nan   nan        nan        nan 1 1
2459253.99230    nan   nan        nan        nan 1 1
2459255.92335    nan   nan        nan        nan 1 1
2459262.86610    nan   nan        nan        nan 1 1
2459264.87942    nan   nan        nan        nan 1 1
2459268.92178    nan   nan        nan        nan 1 1
2459270.89316    nan   nan        nan        nan 1 1
2459272.82278    nan   nan        nan        nan 1 1
2459276.86161    nan   nan        nan        nan 1 1
2459280.79186    nan   nan        nan        nan 1 1
2459290.84623    nan   nan        nan        nan 1 1
2459292.86116    nan   nan        nan        nan 1 1
2459295.74359    nan   nan        nan        nan 1 1
2459297.78028    nan   nan        nan        nan 1 1
2459303.84224    nan   nan        nan        nan 1 1
2459304.82494    nan   nan        nan        nan 1 3
2459306.77572    nan   nan        nan        nan 1 3
2459307.76309    nan   nan        nan        nan 1 3
2459307.95941    nan   nan        nan        nan 1 1
2459308.78002    nan   nan        nan        nan 1 3
2459309.78173    nan   nan        nan        nan 1 3
2459309.78267    nan   nan        nan        nan 1 1
2459310.82141    nan   nan        nan        nan 1 3
2459311.81947    nan   nan        nan        nan 1 1
2459313.80607    nan   nan        nan        nan 1 1
2459317.83792    nan   nan        nan        nan 1 1
2459321.80449    nan   nan        nan        nan 1 1
2459323.82202    nan   nan        nan        nan 1 1
2459334.77490    nan   nan        nan        nan 1 1
2459336.81689    nan   nan        nan        nan 1 1
2459338.73825    nan   nan        nan        nan 1 1
2459342.78013    nan   nan        nan        nan 1 1
2459344.75213    nan   nan        nan        nan 1 1
2459346.78393    nan   nan        nan        nan 1 1
2459348.69527    nan   nan        nan        nan 1 1
2459353.69561    nan   nan        nan        nan 1 1
2459358.79759    nan   nan        nan        nan 1 1
2459361.69265    nan   nan        nan        nan 1 1
2459366.71151    nan   nan        nan        nan 1 1
2459368.71663    nan   nan        nan        nan 1 1
2459370.77142    nan   nan        nan        nan 1 1
2459376.75838    nan   nan        nan        nan 1 1
2459378.75121    nan   nan        nan        nan 1 1
2459386.69632    nan   nan        nan        nan 1 1
2459526.04409    nan   nan        nan        nan 1 1
2459527.03891    nan   nan        nan        nan 1 1
2459527.04135    nan   nan        nan        nan 1 1
2459527.04379    nan   nan        nan        nan 1 1
2459527.04625    nan   nan        nan        nan 1 1
2459527.04869    nan   nan        nan        nan 1 1
2459528.04116    nan   nan        nan        nan 1 1
2459528.04361    nan   nan        nan        nan 1 1
2459528.04606    nan   nan        nan        nan 1 1
2459528.04850    nan   nan        nan        nan 1 1
2459529.04627    nan   nan        nan        nan 1 1
2459529.04866    nan   nan        nan        nan 1 1
2459529.05104    nan   nan        nan        nan 1 1
2459537.03229    nan   nan        nan        nan 1 1
2459537.03475    nan   nan        nan        nan 1 1
2459537.03721    nan   nan        nan        nan 1 1
2459537.03967    nan   nan        nan        nan 1 1
2459537.04214    nan   nan        nan        nan 1 1
2459551.02537    nan   nan        nan        nan 1 1
2459600.84092    nan   nan        nan        nan 1 3
2459636.92293    nan   nan        nan        nan 1 1
2459639.98547    nan   nan        nan        nan 1 1
2459641.82179    nan   nan        nan        nan 1 1
2459671.86104    nan   nan        nan        nan 1 1
2459674.82136    nan   nan        nan        nan 1 1
2459678.76346    nan   nan        nan        nan 1 1
2459687.86438    nan   nan        nan        nan 1 1
2459699.76346    nan   nan        nan        nan 1 1
2459707.67692    nan   nan        nan        nan 1 1
2459709.69686    nan   nan        nan        nan 1 1
2459709.74065    nan   nan        nan        nan 1 1
2459713.75682    nan   nan        nan        nan 1 1
2459719.69531    nan   nan        nan        nan 1 1
2459719.71540    nan   nan        nan        nan 1 1
2459725.72233    nan   nan        nan        nan 1 1
2459730.72230    nan   nan        nan        nan 1 3
2459732.69452    nan   nan        nan        nan 1 1
2459734.72469    nan   nan        nan        nan 1 1
2459736.69996    nan   nan        nan        nan 1 1
2459741.79189    nan   nan        nan        nan 1 1
2459743.68902    nan   nan        nan        nan 1 1
2459749.68890    nan   nan        nan        nan 1 1
2459751.73473    nan   nan        nan        nan 1 1
2459755.74450    nan   nan        nan        nan 1 1
2459889.03846    nan   nan        nan        nan 1 1
2459890.03764    nan   nan        nan        nan 1 1
2459890.04001    nan   nan        nan        nan 1 1
2459896.03939    nan   nan        nan        nan 1 1
2459896.04174    nan   nan        nan        nan 1 1
2459896.04409    nan   nan        nan        nan 1 1
2459896.04882    nan   nan        nan        nan 1 1
2459899.03239    nan   nan        nan        nan 1 1
2459899.03486    nan   nan        nan        nan 1 1
2459899.03734    nan   nan        nan        nan 1 1
2459899.03982    nan   nan        nan        nan 1 1
2459899.04230    nan   nan        nan        nan 1 1
2459902.03096    nan   nan        nan        nan 1 1
2459902.03342    nan   nan        nan        nan 1 1
2459902.03589    nan   nan        nan        nan 1 1
2459902.03836    nan   nan        nan        nan 1 1
2459902.04083    nan   nan        nan        nan 1 1
2459915.03131    nan   nan        nan        nan 1 1
2459923.99912    nan   nan        nan        nan 1 1
2459937.00088    nan   nan        nan        nan 1 1
2460020.84251    nan   nan        nan        nan 1 1
2460030.84320    nan   nan        nan        nan 1 1
2460036.92754    nan   nan        nan        nan 1 1
2460043.86444    nan   nan        nan        nan 1 1
2460045.79213    nan   nan        nan        nan 1 1
2460050.79748    nan   nan        nan        nan 1 1
2460052.79944    nan   nan        nan        nan 1 1
2460056.81394    nan   nan        nan        nan 1 1
2460062.70642    nan   nan        nan        nan 1 1
2460064.80059    nan   nan        nan        nan 1 1
