# Instrumental magnitude: -6.267 mag
# DoPHOT object type: 2
2458206.95319 20.132 0.183    -21.159     50.512 0 1
2458206.96379 20.236 0.200    -48.571     50.246 0 1
2458230.90274 20.235 0.155    -48.250     39.086 0 1
2458233.80125 19.927 0.145     41.051     48.390 0 1
2458236.86175 20.124 0.342    -18.904     95.351 0 1
2458236.94510 19.806 0.223     83.870     83.293 0 1
2458244.77993 20.109 0.144    -14.850     40.692 0 1
2458247.84172 20.139 0.082    -23.080     22.522 0 1
2458261.74008 20.092 0.180     -9.845     51.499 0 1
2458269.79946 20.429 0.433    -92.892     91.089 0 1
2458272.88372 20.284 0.188    -60.355     45.112 0 1
2458275.77825 20.212 0.073    -42.605     18.649 0 1
2458278.84174 20.082 0.071     -7.046     20.497 0 1
2458281.76057 19.985 0.076     22.258     24.076 0 1
2458284.75694 20.213 0.085    -42.621     21.818 0 1
2458287.75068 19.994 0.078     19.364     24.490 0 1
2458290.71505 20.222 0.153    -45.085     38.805 0 1
2458296.73040 20.219 0.276    -44.391     70.362 0 1
2458300.71448 20.034 0.095      7.162     28.748 0 1
2458303.71483 20.118 0.066    -17.403     18.467 0 1
2458306.71822 20.003 0.074     16.608     23.029 0 1
2458316.67322 19.755 0.125    103.337     49.040 0 1
2458331.77507 19.884 0.152     55.684     52.788 0 1
2458334.67705 19.995 0.093     19.134     29.096 0 1
2458337.67186 20.130 0.079    -20.620     21.763 0 1
2458345.67872 20.010 0.099     14.438     30.453 0 1
2458494.04519 20.018 0.104     12.095     32.058 0 1
2458568.92126 20.157 0.192    -27.870     51.988 0 1
2458573.96518 20.222 0.110    -45.059     28.055 0 1
2458577.96502 20.307 0.194    -65.748     45.708 0 1
2458581.96613 20.075 0.097     -5.043     28.383 0 1
2458584.95222 20.063 0.090     -1.384     26.597 0 1
2458587.86283 19.687 0.180    130.994     74.888 0 1
2458591.75768 19.776 0.440     95.342    168.729 0 1
2458598.01138 20.447 0.336    -96.809     69.356 0 1
2458606.94357 20.093 0.069    -10.168     19.791 0 1
2458617.88436 19.977 0.118     24.831     37.700 0 1
2458636.77810 20.024 0.064     10.193     19.563 0 1
2458639.75911 20.055 0.075      1.034     22.408 0 1
2458642.80148 19.960 0.065     30.361     21.032 0 1
2458646.71058 19.912 0.143     46.090     48.519 0 1
2458651.71744 19.942 0.404     36.135    132.832 0 1
2458654.77893 20.036 0.177      6.525     53.371 0 1
2458657.71486 20.062 0.085     -1.219     25.031 0 1
2458665.71521 20.010 0.068     14.379     21.118 0 1
2458672.69068 20.184 0.105    -35.207     27.736 0 1
2458675.79957 20.130 0.231    -20.569     64.084 0 1
2458682.69443 20.313 0.182    -67.333     42.481 0 1
2458685.69292 20.120 0.073    -17.922     20.269 0 1
2458692.71757 19.987 0.090     21.788     28.428 0 1
2458705.74874 19.767 0.194     98.919     75.223 0 1
2458708.67588 20.730 0.368   -148.178     58.702 0 1
2458715.64914 20.178 0.115    -33.494     30.580 0 1
2458718.67323 20.141 0.102    -23.558     28.050 0 1
2458723.65015 19.976 0.116     25.230     37.162 0 1
2458728.65838 20.191 0.146    -37.052     38.272 0 2
2458729.64588 20.091 0.191     -9.641     54.690 0 2
2458734.66836 20.173 0.269    -32.191     71.683 0 1
2458761.59814 19.868 0.243     61.349     85.577 0 1
2458893.04655 19.823 0.152     77.640     55.815 0 1
2458901.04497 19.741 0.213    108.988     84.558 0 1
2458913.02532 20.242 0.085    -49.992     21.181 0 1
2458915.98353 19.926 0.155     41.538     51.926 0 1
2458944.96476 20.213 0.182    -42.649     46.576 0 1
2458954.90468 19.995 0.092     19.094     28.881 0 1
2458963.88356 20.197 0.093    -38.689     24.107 0 1
2458963.92781 20.167 0.089    -30.624     23.726 0 1
2458972.79553 19.772 0.112     96.963     43.152 0 1
2458975.79970 20.214 0.352    -43.111     90.130 0 1
2458986.88575 20.165 0.077    -30.274     20.589 0 1
2458995.80255 19.947 0.074     34.538     24.148 0 1
