# Instrumental magnitude: -7.727 mag
# DoPHOT object type: 1
2458254.98271 18.620 0.041    -79.363     43.273 0 1
2458257.96245 18.657 0.035   -118.040     36.033 0 1
2458267.90132 18.455 0.088    110.294    109.223 0 1
2458270.92257 18.603 0.093    -61.396     99.965 0 1
2458273.93676 18.503 0.048     52.295     56.281 0 1
2458279.92454 18.626 0.037    -85.504     38.783 0 1
2458282.98154 18.544 0.056      4.824     63.471 0 1
2458291.96665 18.618 0.029    -76.809     31.320 0 1
2458304.91351 18.605 0.033    -63.056     35.877 0 1
2458307.90565 18.604 0.030    -61.865     31.816 0 1
2458313.90570 18.634 0.029    -93.855     30.699 0 1
2458319.94636 18.613 0.026    -71.896     27.403 0 1
2458322.90121 18.600 0.029    -57.141     31.792 0 1
2458325.97103 18.614 0.050    -72.239     53.926 0 1
2458331.92083 18.627 0.057    -86.447     60.105 0 1
2458334.87422 18.547 0.032      1.376     36.381 0 1
2458337.85880 18.568 0.026    -23.041     29.013 0 1
2458343.85969 18.561 0.027    -15.061     30.394 0 1
2458346.88713 18.519 0.025     33.163     29.356 0 1
2458349.81918 18.481 0.027     77.865     32.414 0 1
2458352.80514 18.543 0.040      5.789     46.071 0 1
2458359.81676 18.307 0.069    306.976     97.654 0 1
2458359.84404 18.503 0.050     52.136     59.105 0 1
2458365.84343 18.598 0.031    -55.695     33.188 0 1
2458368.80190 18.573 0.025    -28.233     27.815 0 1
2458374.82634 18.468 0.026     94.463     31.321 0 1
2458377.79857 18.530 0.028     20.170     31.763 0 1
2458380.82654 18.581 0.032    -37.370     34.856 0 1
2458383.80447 18.523 0.063     28.162     72.941 0 1
2458386.78650 18.535 0.067     14.484     77.255 0 1
2458389.76712 18.544 0.039      4.312     44.348 0 1
2458389.83145 18.599 0.043    -56.356     46.497 0 1
2458400.73358 18.443 0.025    125.713     31.582 0 1
2458423.64623 18.641 0.048   -101.306     49.961 0 1
2458475.64067 18.473 0.060     87.604     72.575 0 1
2458488.59897 18.533 0.054     16.922     62.535 0 1
2458635.90125 18.468 0.027     94.551     33.394 0 1
2458650.92675 18.456 0.041    108.659     50.158 0 1
2458653.94412 18.469 0.048     93.421     58.863 0 1
2458658.91872 18.515 0.040     38.543     46.863 0 1
2458661.93090 18.437 0.027    132.924     34.165 0 1
2458665.94446 18.480 0.023     80.260     28.095 0 1
2458668.87806 18.513 0.027     40.118     31.911 0 1
2458674.96710 18.479 0.024     80.267     28.610 0 1
2458677.80228 18.501 0.044     55.112     51.962 0 1
2458681.92527 18.427 0.049    145.378     62.007 0 1
2458690.87856 18.412 0.026    164.110     32.917 0 1
2458693.89876 18.468 0.025     94.568     30.435 0 1
2458696.89749 18.428 0.024    144.266     30.603 0 1
2458705.95238 18.463 0.027    100.375     32.800 0 1
2458713.86473 18.409 0.057    168.023     73.761 0 1
2458716.89453 18.473 0.032     88.235     38.708 0 1
2458726.81031 18.387 0.029    197.192     37.809 0 1
2458741.84377 18.248 0.060    391.670     89.475 0 1
2458744.86777 18.324 0.036    281.879     50.394 0 1
2458747.77652 18.333 0.026    269.724     35.842 0 1
2458750.78230 18.340 0.027    260.926     37.630 0 1
2458757.80294 18.366 0.028    225.120     37.891 0 1
2458768.69665 18.210 0.061    450.290     94.241 0 1
2458771.77147 18.351 0.046    245.402     62.953 0 1
2458774.69864 18.304 0.030    311.232     42.455 0 1
2458777.69549 18.252 0.029    386.370     43.261 0 1
2458785.74749 18.327 0.032    278.190     44.624 0 1
2458788.73219 18.323 0.032    284.458     44.712 0 1
2458798.71153 18.256 0.044    380.370     65.429 0 1
2458829.56959 18.272 0.062    356.799     90.123 0 1
2458833.57198 18.380 0.047    206.221     62.669 0 1
2458837.58741 18.355 0.031    239.404     42.254 0 1
2458864.58417 18.374 0.038    214.890     51.101 0 2
2458864.58906 18.372 0.040    216.590     53.417 0 2
2458864.59395 18.352 0.037    244.202     49.806 0 2
2458864.59883 18.399 0.035    181.147     46.039 0 2
2458872.58555 18.499 0.098     56.413    116.680 0 2
2458872.59058 18.279 0.062    346.582     90.747 0 2
2459014.97900 18.288 0.028    333.672     39.751 0 1
2459018.96668 18.298 0.019    319.373     26.755 0 1
2459026.97901 18.317 0.021    291.651     29.071 0 1
2459030.96802 18.364 0.026    227.287     34.830 0 1
2459033.86141 18.408 0.046    169.374     59.139 0 1
2459036.88134 18.244 0.038    397.952     56.891 0 1
2459040.88360 18.349 0.031    248.404     41.633 0 1
2459043.88629 18.314 0.023    296.241     32.640 0 1
2459046.90502 18.293 0.019    326.836     27.463 0 1
2459049.90645 18.344 0.021    254.315     28.243 0 1
2459052.90771 18.315 0.018    295.456     25.269 0 1
2459055.87513 18.348 0.020    249.446     27.556 0 1
2459060.90436 18.320 0.019    287.483     27.237 0 1
2459061.84980 18.348 0.027    249.950     36.806 0 1
2459063.87899 18.385 0.047    199.876     61.690 0 1
2459063.88424 18.394 0.048    187.441     62.505 0 1
2459069.91125 18.335 0.025    267.243     34.261 0 1
2459072.83833 18.323 0.023    283.516     31.769 0 1
2459075.83793 18.342 0.023    257.916     31.074 0 1
2459078.84123 18.375 0.023    212.616     30.430 0 1
2459079.90142 18.398 0.026    182.682     33.870 0 1
2459080.84773 18.388 0.026    195.752     33.700 0 1
2459081.87821 18.367 0.025    224.044     33.584 0 1
2459081.91311 18.389 0.027    194.062     36.071 0 1
2459084.81753 18.395 0.023    185.884     30.421 0 1
2459086.89326 18.399 0.023    180.677     29.689 0 1
2459096.87490 18.347 0.048    251.046     65.249 0 1
2459098.82436 18.389 0.035    193.961     45.656 0 1
2459098.86571 18.323 0.035    283.446     48.561 0 1
2459099.83609 18.420 0.033    154.534     42.107 0 1
2459107.78232 18.342 0.030    257.615     41.239 0 1
2459110.76342 18.312 0.034    299.000     47.522 0 1
2459113.76035 18.308 0.023    305.109     32.524 0 1
2459113.78261 18.302 0.023    313.374     33.397 0 1
2459117.84555 18.318 0.022    290.166     31.162 0 1
2459118.77601 18.289 0.027    331.572     38.839 0 1
2459124.75490 18.237 0.044    408.122     66.171 0 1
2459124.84327 18.493 0.078     63.463     93.428 0 1
