# Instrumental magnitude: -6.540 mag
# DoPHOT object type: 1
2458218.83104 19.900 0.085    -58.377     27.908 0 2
2458219.82205 19.510 0.139     94.976     64.863 0 2
2458219.85248 19.781 0.079    -17.140     28.701 0 1
2458219.86640 19.808 0.088    -26.887     31.168 0 1
2458231.77816 19.947 0.103    -73.251     32.345 0 2
2458243.79931 19.793 0.095    -21.611     34.290 0 1
2458246.73782 19.801 0.091    -24.393     32.440 0 1
2458256.75870 19.645 0.064     35.594     26.406 0 1
2458256.78058 19.687 0.069     18.755     27.263 0 2
2458270.80212 19.722 0.122      5.105     46.813 0 1
2458274.69607 19.651 0.062     33.342     25.661 0 1
2458277.75833 19.775 0.072    -14.961     26.278 0 1
2458283.69289 19.623 0.068     44.851     28.781 0 1
2458286.78189 19.759 0.083     -8.925     30.725 0 1
2458289.71540 19.847 0.138    -40.451     47.441 0 1
2458293.73638 20.109 0.249   -120.279     67.151 0 1
2458296.73554 19.802 0.183    -24.853     65.393 0 1
2458305.67925 19.814 0.123    -29.158     43.356 0 1
2458450.04194 19.838 0.196    -37.234     67.758 0 2
2458450.04692 19.453 0.136    122.303     66.928 0 2
2458450.05190 19.935 0.210    -69.601     66.339 0 2
2458450.05689 19.513 0.172     93.895     80.284 0 2
2458451.04211 19.725 0.149      3.779     57.320 0 2
2458451.04689 19.534 0.124     84.009     56.976 0 2
2458451.05166 19.577 0.139     64.696     61.320 0 2
2458451.05644 19.993 0.225    -87.347     67.514 0 2
2458457.06233 19.767 0.171    -11.836     63.171 0 2
2458469.03823 19.800 0.093    -23.911     33.430 0 3
2458470.07193 20.148 0.284   -130.734     73.952 0 1
2458474.98226 19.809 0.281    -27.281     99.962 0 3
2458477.02241 19.538 0.104     82.001     47.376 0 1
2458539.87903 19.677 0.115     22.659     46.142 0 1
2458557.90094 19.609 0.084     50.809     35.708 0 1
2458560.88242 19.994 0.146    -87.654     43.668 0 1
2458573.90959 19.817 0.099    -30.101     34.829 0 1
2458581.86875 19.564 0.108     70.464     48.237 0 1
2458584.82038 19.720 0.082      5.703     31.704 0 1
2458587.81900 19.743 0.113     -3.058     42.615 0 1
2458594.84260 19.960 0.327    -77.367    101.067 0 1
2458597.85982 19.752 0.087     -6.453     32.587 0 1
2458606.81080    nan   nan        nan        nan 1 1
2458617.77873    nan   nan        nan        nan 1 1
2458634.78956    nan   nan        nan        nan 1 1
