# Instrumental magnitude: -5.037 mag
# DoPHOT object type: 1
2458612.98469 22.546 1.294    -72.443     36.966 0 2
2458635.90094 22.457 1.044    -69.810     32.352 0 1
2458638.97659 20.556 0.223     90.506     39.758 0 1
2458641.97729 21.249 0.298     -1.054     28.106 0 1
2458644.97717 21.329 0.353     -8.332     30.974 0 1
2458650.92723 20.677 0.289     69.985     46.180 0 1
2458653.94504 22.106 1.147    -56.957     49.137 0 1
2458657.93694 21.769 0.651    -40.036     38.025 0 1
2458666.93932 21.055 0.201     18.975     22.704 0 1
2458669.92230 21.256 0.215     -1.702     20.127 0 1
2458672.96815 21.755 0.288    -39.187     17.067 0 1
2458678.97874 21.338 0.223     -9.062     19.350 0 1
2458681.93318 21.296 0.620     -5.386     56.008 0 1
2458682.91433 20.781 0.318     54.173     46.109 0 1
2458684.96119 21.738 0.752    -38.157     45.209 0 1
2458688.91131 21.565 0.484    -26.873     34.150 0 1
2458691.89208 20.911 0.189     36.349     24.277 0 1
2458694.88699 22.017 0.542    -52.966     25.206 0 1
2458694.89860 21.467 0.240    -19.679     18.496 0 1
2458697.91531 21.364 0.203    -11.367     17.249 0 1
2458700.90722 21.367 0.211    -11.610     17.859 0 1
2458703.92148 21.305 0.216     -6.226     19.303 0 1
2458706.90337 21.644 0.274    -32.286     17.962 0 1
2458712.91113 20.916 0.550     35.776     70.528 0 1
2458716.88295 22.009 0.651    -52.623     30.503 0 1
2458717.97043 20.959 0.289     30.263     35.552 0 3
2458722.87967 21.214 0.242      2.285     23.586 0 3
2458730.92244 21.524 0.362    -23.988     26.464 0 3
2458735.89856 21.872 0.444    -45.763     23.603 0 3
2458736.90824 21.440 0.452    -17.527     35.782 0 3
2458736.90914 21.436 0.456    -17.265     36.209 0 1
2458737.83733 20.978 0.433     28.045     52.434 0 3
2458738.67992 23.244 5.431    -87.157     81.576 0 1
2458739.67885 20.488 0.556    102.980    105.649 0 1
2458740.67929    nan   nan   -235.718    105.611 0 1
2458741.67947 20.260 0.373    151.145     87.452 0 1
2458743.68058 20.647 0.459     74.917     75.469 0 1
2458744.67960 20.864 0.271     42.600     36.417 0 1
2458745.67972 21.344 0.271     -9.599     23.458 0 1
2458746.70431 20.919 0.268     35.313     34.312 0 1
2458747.67965 21.511 0.413    -23.011     30.617 0 1
2458748.67878 21.720 0.675    -37.074     41.279 0 1
2458749.68031 21.422 0.332    -16.090     26.715 0 1
2458751.67825 20.811 0.235     49.842     33.125 0 1
2458754.67792 21.082 0.258     15.979     28.400 0 1
2458758.68709 21.677 0.453    -34.407     28.816 0 1
2458760.67949 21.224 0.260      1.344     25.069 0 1
2458761.67849 21.478 0.522    -20.500     39.915 0 1
2458762.67822 21.191 0.366      4.568     36.438 0 1
2458763.67954 21.398 0.452    -14.194     37.190 0 1
2458764.90987 21.280 0.386     -3.900     35.426 0 1
2458771.77138 20.542 0.401     92.991     72.521 0 1
2458774.70729 21.378 0.429    -12.535     35.948 0 1
2458777.70636 21.282 0.322     -4.118     29.480 0 1
2458788.71992 22.768 1.563    -78.194     36.372 0 1
2458790.65027 20.891 0.258     38.917     33.862 0 1
2458791.61546 20.902 0.273     37.578     35.487 0 1
2458792.68345 21.115 0.331     12.413     35.289 0 1
2458794.62470 20.858 0.341     43.334     46.120 0 1
2458797.61650 22.789 3.483    -78.659     79.587 0 1
2458799.77561 21.481 1.134    -20.762     86.356 0 1
2458800.77970 21.357 0.636    -10.705     54.367 0 1
2458801.77186    nan   nan   -109.090     78.846 0 1
2458803.74134 20.667 0.285     71.547     45.897 0 1
2458806.73002 21.097 0.315     14.350     34.232 0 1
2458811.64788 21.545 0.405    -25.499     29.110 0 1
2458828.70914 20.873 1.019     41.303    135.935 0 1
2458833.58818 21.086 0.289     15.562     31.653 0 1
2458853.58287 21.858 1.373    -45.020     73.937 0 1
2458856.63078 21.317 0.467     -7.266     41.398 0 1
2458859.65454 21.612 1.025    -30.120     69.241 0 1
2458872.62297 22.940 2.462    -81.893     48.914 0 1
2458875.59233 20.925 0.411     34.626     52.287 0 1
2458881.62180    nan   nan   -106.772     65.459 0 1
2458892.61289 22.193 1.547    -60.552     61.154 0 2
2458894.61795 21.149 0.655      8.852     67.807 0 2
2458896.60109 20.218 0.543    161.372    132.414 0 2
2458896.61549 21.187 0.814      5.000     81.281 0 2
2458965.98118 21.191 0.391      4.545     38.855 0 2
2458965.98493 21.666 0.621    -33.736     39.865 0 2
2458965.98914 20.791 0.323     52.746     46.525 0 2
2458965.99335 20.943 0.374     32.358     46.830 0 2
2458967.97932    nan   nan   -113.635     36.754 0 2
2458967.98272 21.486 0.493    -21.093     37.438 0 2
2458967.98654 22.069 0.882    -55.330     39.092 0 2
2458967.99036    nan   nan   -132.798     42.683 0 2
2458971.97734 21.899 0.769    -47.193     39.856 0 2
2458971.98073 21.687 0.660    -35.070     41.569 0 2
2458971.98462 21.355 0.520    -10.562     44.516 0 2
2458971.98851 21.114 0.417     12.563     44.559 0 2
2458973.97628 21.153 0.338      8.386     34.860 0 2
2458973.98028 21.573 0.517    -27.453     36.196 0 2
2458973.98428 21.695 0.599    -35.552     37.439 0 2
2458973.98828 22.350 1.430    -66.317     48.913 0 2
2458975.97507    nan   nan   -127.846     67.163 0 2
2458975.97902 21.432 0.892    -16.964     71.058 0 2
2458975.98297 21.592 0.933    -28.804     64.132 0 2
2458975.98711 21.545 1.094    -25.463     78.583 0 2
2458977.97272 20.482 0.668    104.130    127.672 0 2
2458977.97614 22.174 2.845    -59.771    114.512 0 2
2458977.97968 21.105 0.888     13.434     95.648 0 2
2458977.98309 21.498 1.010    -22.015     75.788 0 2
2458998.97836 21.577 0.442    -27.758     30.828 0 1
2459014.97395 21.076 0.301     16.607     33.257 0 1
2459018.96957 21.591 0.286    -28.706     19.683 0 1
2459022.97620 21.172 0.210      6.504     21.237 0 1
2459028.97902 21.436 0.313    -17.263     24.868 0 1
2459040.88380 21.100 0.346     14.034     37.442 0 1
2459044.97621 21.107 0.196     13.288     21.067 0 1
2459046.90482 21.103 0.183     13.674     19.724 0 1
2459046.92374 21.507 0.236    -22.723     17.556 0 1
2459048.91102 21.327 0.192     -8.136     16.821 0 3
2459049.92479 21.527 0.226    -24.188     16.517 0 1
2459049.92572 21.437 0.192    -17.316     15.246 0 3
2459050.94415 21.357 0.184    -10.711     15.689 0 3
2459051.90335 21.032 0.172     21.579     19.793 0 3
2459052.90902 22.245 0.426    -62.559     16.065 0 1
2459052.90996 21.362 0.210    -11.158     17.853 0 3
2459054.89235 21.242 0.176     -0.372     16.666 0 1
2459054.90898 21.251 0.177     -1.241     16.641 0 3
2459055.94529 21.432 0.200    -16.903     15.918 0 1
2459055.95394 20.814 0.131     49.468     18.475 0 3
2459056.88819 20.834 0.142     46.674     19.606 0 3
2459056.99868 20.570 0.178     87.948     31.367 0 1
2459057.95590 21.336 0.223     -8.903     19.424 0 3
2459059.94436 21.181 0.161      5.584     16.143 0 3
2459059.94529 21.435 0.211    -17.193     16.734 0 1
2459060.92578 21.387 0.196    -13.232     16.292 0 3
2459060.93477 21.757 0.255    -39.325     15.069 0 1
2459061.83387 21.135 0.237     10.300     24.835 0 1
2459061.92190 21.466 0.251    -19.591     19.386 0 3
2459062.96705 21.421 0.239    -16.063     19.221 0 3
2459062.96799 21.601 0.303    -29.413     20.652 0 1
2459063.85449 20.707 0.300     65.275     46.548 0 1
2459063.89779 21.022 0.363     22.796     42.247 0 3
2459064.85571 20.456 0.362    109.186     70.823 0 1
2459064.92448 21.429 0.636    -16.699     50.837 0 3
2459065.89058 21.608 0.910    -29.869     61.703 0 1
2459065.92453 21.191 0.690      4.560     68.680 0 1
2459065.92546 21.095 0.596     14.537     64.734 0 3
2459066.94682 21.930 1.106    -48.764     55.710 0 3
2459067.94075 21.126 0.448     11.199     47.286 0 3
2459067.94172 21.313 0.498     -6.945     44.243 0 1
2459068.86322 20.784 0.273     53.773     39.488 0 3
2459068.86423 22.522 1.306    -71.770     38.140 0 1
2459069.92440 20.987 0.268     26.944     32.159 0 3
2459069.96281 20.672 0.218     70.794     34.909 0 1
2459071.86094 21.194 0.251      4.274     24.901 0 3
2459071.86452 21.315 0.300     -7.124     26.585 0 1
2459071.86499 21.993 0.546    -51.848     25.960 0 1
2459072.96807 21.157 0.231      8.056     23.694 0 3
2459072.99758 21.472 0.357    -20.085     27.431 0 1
2459073.94794 21.284 0.281     -4.249     25.686 0 3
2459075.83235 21.509 0.312    -22.832     23.139 0 3
2459077.96013 21.280 0.206     -3.966     18.872 0 1
2459077.96157 21.603 0.265    -29.563     18.067 0 3
2459077.97664 21.230 0.293      0.719     28.100 0 1
2459078.83831 21.548 0.291    -25.663     20.879 0 1
2459078.84995 21.311 0.220     -6.729     19.621 0 3
2459079.87992 21.635 0.287    -31.666     18.990 0 1
2459079.88461 21.565 0.242    -26.915     17.065 0 3
2459080.83095 21.909 0.479    -47.722     24.617 0 1
2459080.86134 21.724 0.352    -37.330     21.439 0 3
2459080.87480 21.047 0.201     19.847     22.776 0 1
2459081.88269 21.504 0.276    -22.483     20.567 0 3
2459081.90951 21.424 0.278    -16.330     22.337 0 1
2459082.97255 21.681 0.516    -34.660     32.708 0 3
2459084.79999 21.143 0.245      9.467     25.495 0 1
2459084.81083 21.496 0.257    -21.894     19.335 0 3
2459085.83711 21.365 0.208    -11.415     17.641 0 3
2459086.84355 21.791 0.308    -41.296     17.616 0 1
2459086.86316 21.476 0.220    -20.343     16.820 0 3
2459087.86312 21.248 0.197     -0.952     18.557 0 1
2459087.86406 21.659 0.287    -33.256     18.587 0 3
2459087.88078 21.210 0.221      2.711     21.629 0 1
2459088.88228 21.270 0.294     -2.989     27.219 0 3
2459088.94172 21.413 0.352    -15.367     28.563 0 1
2459089.94144 21.448 0.323    -18.222     25.325 0 3
2459090.96387 21.442 0.250    -17.720     19.734 0 1
2459091.97019 21.812 0.318    -42.485     17.879 0 3
2459094.86552 21.104 0.995     13.631    107.260 0 3
2459094.86599 20.409 0.531    118.531    108.585 0 1
2459095.90558 20.115 0.309    187.649     82.894 0 3
2459096.86954 20.655 0.373     73.584     60.775 0 1
2459098.83492 21.250 0.513     -1.136     48.307 0 1
2459098.86703 21.426 0.591    -16.474     47.322 0 1
2459099.85043 20.992 0.360     26.369     43.015 0 1
2459108.89929 21.869 0.568    -45.581     30.274 0 1
2459109.89393 21.606 0.590    -29.728     40.087 0 1
2459112.84835 21.361 0.228    -11.081     19.416 0 1
2459113.78541 21.342 0.228     -9.468     19.749 0 1
2459115.80755 21.319 0.237     -7.453     20.974 0 1
2459115.80849 21.832 0.367    -43.584     20.224 0 1
2459116.87075 22.128 0.553    -57.871     23.210 0 1
2459117.87781 21.572 0.309    -27.375     21.651 0 1
2459118.75033 21.379 0.321    -12.628     26.862 0 1
2459118.83129 21.819 0.496    -42.869     27.686 0 1
2459123.80007 22.615 3.700    -74.354     99.222 0 1
2459124.81782 23.353 5.708    -88.710     77.581 0 1
2459125.77977 21.476 0.640    -20.332     49.018 0 1
2459129.72562 21.449 0.354    -18.247     27.816 0 1
2459134.71005 21.230 0.243      0.743     23.321 0 1
2459136.71377 21.598 0.340    -29.174     23.279 0 1
2459138.81228 20.455 0.155    109.372     30.326 0 1
2459140.72004 19.099 0.034    638.630     22.912 0 1
2459144.71848 18.107 0.019   1746.878     31.566 0 1
2459149.70166 17.846 0.034   2248.759     73.857 0 1
2459151.72302 17.854 0.027   2231.345     57.492 0 1
2459153.62793 17.879 0.027   2179.404     57.002 0 1
2459155.76884 17.895 0.026   2144.775     53.475 0 1
2459157.75399 17.937 0.025   2059.594     49.503 0 1
2459167.71605 18.007 0.018   1924.531     32.900 0 1
2459169.69780 17.992 0.018   1953.309     34.680 0 1
2459173.72629 18.078 0.018   1797.485     31.731 0 1
2459182.62807 18.170 0.032   1641.553     51.662 0 1
2459184.62440 18.097 0.027   1763.225     45.946 0 1
2459194.63251 18.121 0.020   1722.849     34.164 0 1
2459202.63437 18.091 0.021   1773.693     35.973 0 1
2459204.68073 18.108 0.032   1744.165     53.858 0 1
2459204.68215 18.128 0.031   1711.369     52.092 0 2
2459205.65996 18.133 0.024   1702.796     39.141 0 2
2459210.62319 18.102 0.036   1756.004     62.084 0 1
2459216.60290 17.934 0.030   2066.425     60.424 0 1
2459218.64320 18.008 0.024   1922.719     44.673 0 1
2459220.60413 18.098 0.021   1761.908     36.124 0 1
2459223.62248 17.993 0.021   1952.074     40.388 0 1
2459225.66294 18.008 0.028   1922.541     51.672 0 1
2459227.63146 17.961 0.030   2012.141     58.068 0 1
2459233.61108 17.936 0.021   2062.070     41.678 0 1
2459252.60922 17.756 0.024   2453.498     56.499 0 2
2459252.61219 17.839 0.024   2265.220     52.668 0 2
2459252.61516 17.765 0.022   2431.879     52.493 0 2
2459252.61813 17.780 0.026   2396.810     59.726 0 2
2459253.60686 17.813 0.027   2322.709     59.384 0 2
2459253.60983 17.748 0.025   2470.735     60.145 0 2
2459253.61281 17.735 0.028   2501.881     67.501 0 2
2459253.61579 17.812 0.027   2323.143     59.951 0 2
2459253.61877 17.774 0.027   2409.710     61.759 0 2
2459254.61017 17.764 0.022   2434.070     52.179 0 2
2459254.61316 17.760 0.025   2442.374     57.452 0 2
2459254.61615 17.796 0.024   2360.665     55.101 0 2
2459254.61914 17.760 0.031   2443.235     72.263 0 2
2459255.60954 17.801 0.023   2348.327     51.763 0 2
2459255.61249 17.825 0.025   2296.337     55.009 0 2
2459255.61545 17.830 0.029   2283.600     62.758 0 2
2459255.61842 17.735 0.025   2503.145     61.064 0 2
2459255.62139 17.737 0.026   2498.096     61.738 0 2
2459256.61040 17.761 0.027   2440.446     62.707 0 2
2459256.61335 17.735 0.026   2502.444     63.422 0 2
2459256.61631 17.799 0.029   2353.131     64.631 0 2
2459256.61926 17.739 0.027   2493.333     64.914 0 2
2459256.62221 17.755 0.030   2454.127     69.534 0 2
2459257.61492 17.735 0.049   2503.150    117.082 0 2
2459257.61795 17.800 0.054   2351.213    121.671 0 2
2459264.60619 17.688 0.044   2618.978    109.539 0 2
2459264.60860 17.742 0.044   2486.037    104.311 0 2
2459264.61101 17.669 0.041   2664.759    104.133 0 2
2459264.61342 17.697 0.043   2594.467    105.843 0 2
2459265.60218 17.704 0.058   2578.958    143.719 0 2
2459265.60457 17.668 0.045   2668.933    115.958 0 2
2459265.60696 17.685 0.042   2625.368    104.518 0 2
2459265.61492 17.731 0.040   2511.529     95.722 0 2
2459324.99785 17.510 0.023   3103.688     67.682 0 1
2459325.00021 17.499 0.027   3134.632     81.116 0 1
2459325.00492 17.508 0.035   3108.275    104.624 0 1
2459328.99689 17.459 0.022   3257.481     66.573 0 1
2459328.99931 17.469 0.023   3225.543     70.655 0 1
2459329.00173 17.387 0.025   3486.418     82.657 0 1
2459330.00106 17.511 0.041   3098.657    121.397 0 1
2459334.99194 17.524 0.028   3060.269     82.834 0 1
2459334.99435 17.551 0.032   2984.054     91.220 0 1
2459334.99676 17.407 0.033   3422.201    107.818 0 1
2459336.98873 17.528 0.024   3049.500     70.980 0 1
2459336.99108 17.545 0.024   3000.530     68.552 0 1
2459336.99343 17.478 0.029   3198.643     87.521 0 1
2459336.99579 17.470 0.032   3222.044     98.229 0 1
2459340.97821 17.559 0.016   2960.081     43.882 0 1
2459340.97971 17.460 0.015   3252.652     47.230 0 1
2459340.98123 17.576 0.016   2915.075     43.206 0 1
2459340.98274 17.470 0.016   3221.716     48.900 0 1
2459340.98425 17.465 0.016   3238.254     48.376 0 1
2459341.97824 17.516 0.019   3084.182     57.025 0 1
2459341.97970 17.529 0.019   3047.227     54.858 0 1
2459341.98116 17.479 0.020   3196.767     59.978 0 1
2459341.98262 17.472 0.020   3217.357     61.709 0 1
2459342.97647 17.489 0.015   3165.147     44.526 0 1
2459342.97794 17.485 0.015   3177.814     45.979 0 1
2459342.97940 17.491 0.015   3159.788     45.357 0 1
2459342.98086 17.487 0.015   3171.667     46.511 0 1
2459342.98233 17.504 0.016   3120.016     46.525 0 1
2459361.92416 17.481 0.024   3189.631     72.718 0 3
2459363.90529 17.395 0.020   3460.537     67.204 0 3
2459364.95216 17.469 0.018   3226.938     54.584 0 3
2459365.92183 17.461 0.019   3251.383     59.886 0 3
2459375.91277 17.518 0.015   3078.144     44.166 0 1
2459377.93043 17.494 0.013   3149.081     38.432 0 1
2459379.90422 17.442 0.014   3310.114     43.397 0 1
2459382.94642 17.526 0.013   3055.126     38.361 0 2
2459384.86343 17.427 0.019   3356.710     60.019 0 1
2459385.86988 17.455 0.021   3268.336     64.678 0 3
2459387.94614 17.530 0.017   3043.536     50.354 0 3
2459390.88953 17.458 0.021   3261.253     64.633 0 1
2459390.89047 17.432 0.022   3341.896     69.574 0 3
2459392.93781 17.420 0.018   3380.748     58.590 0 3
2459393.95478 17.467 0.017   3231.548     52.656 0 3
2459393.95760 17.471 0.017   3221.361     50.914 0 1
2459394.95182 17.473 0.018   3213.323     56.407 0 3
2459396.90601 17.480 0.017   3193.942     50.597 0 1
2459396.90696 17.460 0.016   3254.419     49.817 0 3
2459397.91380 17.487 0.015   3171.156     44.264 0 3
2459399.88964 17.623 0.013   2786.545     35.467 0 3
2459400.95194 17.522 0.012   3067.202     36.036 0 1
2459400.95288 17.503 0.012   3122.863     36.972 0 3
2459401.94240 17.505 0.012   3117.896     36.971 0 3
2459402.92700 17.499 0.012   3135.246     37.040 0 3
2459402.92795 17.502 0.013   3125.940     38.497 0 1
2459403.93740 17.553 0.012   2977.286     34.736 0 3
2459404.95099 17.457 0.014   3262.915     42.900 0 1
2459407.92686 17.537 0.014   3023.979     39.413 0 1
2459409.95095 17.571 0.013   2928.638     35.861 0 1
2459411.95804 17.552 0.013   2980.969     37.238 0 1
2459414.95078 17.572 0.012   2925.365     33.749 0 1
2459415.87859 17.518 0.014   3079.260     40.606 0 2
2459415.90796 17.597 0.012   2856.859     33.380 0 2
2459416.91775 17.523 0.015   3065.094     44.605 0 2
2459418.86327 17.451 0.024   3283.243     74.932 0 2
2459418.89644 17.520 0.023   3072.485     67.183 0 1
2459418.91033 17.483 0.029   3183.822     86.926 0 2
2459422.91439 17.538 0.018   3022.391     51.617 0 1
2459422.93786 17.490 0.018   3161.329     52.671 0 2
2459424.84258 17.499 0.018   3134.582     54.859 0 2
2459424.88601 17.503 0.017   3123.561     50.658 0 1
2459424.92035 17.594 0.017   2864.354     46.706 0 2
2459426.91467 17.587 0.015   2882.515     40.485 0 1
2459427.84622 17.516 0.013   3086.420     39.146 0 2
2459427.96217 17.546 0.013   2998.205     37.194 0 2
2459428.87226 17.587 0.013   2882.231     36.204 0 2
2459428.89041 17.551 0.013   2983.425     37.465 0 1
2459428.96861 17.535 0.013   3028.446     36.656 0 2
2459429.86816 17.554 0.013   2976.057     36.600 0 2
2459429.90459 17.571 0.013   2928.017     35.785 0 2
2459430.86601 17.608 0.012   2826.488     33.096 0 2
2459430.87343 17.614 0.012   2809.335     33.426 0 1
2459430.88897 17.584 0.012   2892.574     33.466 0 2
2459434.86350 17.607 0.012   2828.090     32.850 0 2
2459435.86736 17.631 0.013   2764.541     33.028 0 1
2459435.87652 17.609 0.013   2822.764     34.673 0 2
2459435.98212 17.537 0.013   3023.217     37.250 0 2
2459436.86697 17.625 0.013   2780.453     34.763 0 2
2459436.88666 17.680 0.012   2638.064     31.263 0 2
2459438.85751 17.597 0.014   2856.661     38.098 0 1
2459438.97053 17.591 0.014   2870.938     37.411 0 2
2459439.88028 17.603 0.014   2839.233     37.296 0 2
2459439.89847 17.627 0.014   2775.830     36.887 0 2
2459440.89983 17.556 0.014   2970.053     40.486 0 1
2459440.90065 17.587 0.013   2882.613     36.536 0 2
2459440.96789 17.562 0.014   2952.766     38.621 0 2
2459442.84489 17.615 0.012   2806.439     33.367 0 2
2459443.80533 17.588 0.016   2881.019     42.876 0 1
2459443.81492 17.518 0.016   3077.992     46.560 0 2
2459443.98269 17.562 0.015   2951.843     42.959 0 2
2459444.98951 17.537 0.014   3024.404     41.644 0 2
2459446.85062 17.593 0.020   2867.104     53.667 0 2
2459447.74331 17.563 0.031   2949.489     87.239 0 2
2459448.81066 17.565 0.029   2945.315     81.322 0 1
2459449.82699 17.584 0.022   2890.929     61.113 0 2
2459451.78801 17.522 0.028   3068.252     80.696 0 2
2459452.77275 17.596 0.017   2858.199     46.639 0 2
2459452.94649 17.607 0.018   2828.923     47.621 0 2
2459453.81429 17.671 0.015   2660.861     38.501 0 2
2459453.82294 17.656 0.015   2699.781     39.005 0 1
2459453.85142 17.631 0.016   2765.136     41.223 0 2
2459454.94492 17.621 0.015   2790.499     40.873 0 2
2459455.76680 17.623 0.014   2784.562     37.446 0 2
2459458.84798 17.668 0.013   2667.765     33.218 0 2
2459458.87945 17.674 0.014   2652.338     35.077 0 2
2459459.74789 17.626 0.013   2776.983     34.603 0 2
2459459.87941 17.660 0.013   2688.706     32.312 0 2
2459459.88130 17.681 0.013   2636.239     31.712 0 1
2459460.82545 17.703 0.013   2580.118     32.012 0 2
2459461.79296 17.659 0.013   2690.788     34.678 0 2
2459461.80682 17.723 0.013   2530.503     31.161 0 1
2459461.86712 17.652 0.013   2710.661     33.699 0 2
2459462.87632 17.744 0.013   2480.389     31.816 0 2
2459462.90507 17.710 0.013   2563.828     33.032 0 2
2459463.78488 17.704 0.014   2577.325     33.491 0 2
2459463.83436 17.713 0.014   2555.188     33.194 0 1
2459463.89444 17.683 0.013   2629.325     33.697 0 2
2459464.83075 17.738 0.013   2495.861     31.039 0 2
2459464.90334 17.706 0.014   2573.086     34.244 0 2
2459465.85827 17.637 0.013   2750.067     35.205 0 1
2459465.85922 17.651 0.014   2711.838     35.203 0 2
2459465.88030 17.639 0.014   2744.316     37.136 0 2
2459466.85954 17.687 0.013   2620.823     33.548 0 2
2459466.89840 17.727 0.014   2522.936     33.813 0 2
2459467.88006 17.676 0.014   2649.262     35.309 0 2
2459467.88794 17.752 0.013   2462.679     31.510 0 1
2459469.90059 17.710 0.015   2563.005     36.296 0 1
2459469.90153 17.732 0.014   2510.868     33.043 0 2
2459470.76282 17.740 0.014   2490.472     32.483 0 2
2459470.91695 17.697 0.015   2594.338     38.100 0 2
2459471.72595 17.636 0.018   2750.876     46.311 0 2
2459471.73981 17.655 0.018   2701.131     45.615 0 1
2459471.93343 17.690 0.016   2613.222     41.248 0 2
2459472.87075 17.767 0.014   2427.202     32.807 0 2
2459473.92842 17.727 0.015   2521.795     35.335 0 2
2459473.92936 17.727 0.014   2521.667     34.752 0 1
2459473.94986 17.720 0.016   2538.029     38.134 0 2
2459474.74042 17.713 0.018   2555.540     45.111 0 2
2459474.82086 17.667 0.019   2671.203     48.196 0 2
2459476.82508 17.685 0.024   2626.274     60.932 0 1
2459476.82651 17.748 0.025   2471.744     59.184 0 2
2459476.93803 17.765 0.031   2431.429     71.248 0 2
2459477.73203 17.667 0.025   2670.639     64.144 0 2
2459477.78174 17.762 0.022   2437.562     51.886 0 2
2459478.71446 17.684 0.031   2627.491     77.669 0 2
2459478.74563 17.707 0.032   2570.542     78.734 0 1
2459480.79708 17.700 0.024   2588.900     59.998 0 1
2459484.85670 17.750 0.016   2467.376     38.477 0 2
2459485.73341 17.807 0.015   2334.750     34.228 0 2
2459485.75248 17.799 0.016   2352.746     35.569 0 1
2459486.77320 17.841 0.015   2259.713     32.306 0 2
2459486.78679 17.782 0.015   2391.756     35.573 0 2
2459487.82957 17.791 0.017   2372.430     38.573 0 1
2459487.84157 17.739 0.017   2492.560     39.743 0 2
2459488.70532 17.867 0.015   2204.264     32.219 0 2
2459488.82824 17.816 0.015   2315.045     34.254 0 2
2459489.78747 17.805 0.017   2339.604     38.923 0 1
2459489.78841 17.781 0.020   2393.476     46.399 0 2
2459489.90709 17.818 0.018   2310.971     39.640 0 2
2459491.71134 17.845 0.015   2252.663     33.024 0 2
2459491.73896 17.810 0.018   2328.088     40.312 0 2
2459494.78407 17.844 0.016   2254.747     34.841 0 2
2459498.83768 17.914 0.016   2105.701     33.285 0 2
2459502.82270 17.901 0.023   2132.199     48.004 0 1
2459502.85650 17.909 0.027   2116.329     55.726 0 2
2459503.67932 17.852 0.024   2235.381     51.274 0 2
2459503.81719 17.896 0.030   2144.383     61.403 0 2
2459504.65416 17.917 0.026   2101.446     53.803 0 2
2459504.81539 17.637 0.041   2749.656    107.625 0 1
2459504.85078 17.754 0.043   2457.107    100.328 0 2
2459505.74434 17.985 0.031   1965.961     58.376 0 2
2459512.79304 17.897 0.020   2141.943     41.722 0 2
2459517.61732 18.053 0.018   1841.174     31.531 0 2
2459517.75140 18.061 0.016   1827.264     28.862 0 1
2459517.78947 18.013 0.017   1913.239     30.946 0 2
2459518.81074 18.008 0.017   1923.177     30.977 0 2
2459520.69620 18.096 0.018   1764.922     30.678 0 2
2459520.74264 18.019 0.017   1903.214     32.147 0 1
2459520.76150 18.098 0.018   1761.950     30.127 0 2
2459521.66618 18.068 0.016   1814.102     29.080 0 2
