# Instrumental magnitude: -7.343 mag
# DoPHOT object type: 1
2458269.83713 19.130 0.101   -110.435     70.550 0 2
2458269.83758 19.054 0.094    -55.620     70.275 0 2
2458329.71558 19.145 0.080   -120.329     54.773 0 2
2458333.69311 19.114 0.038    -98.784     26.771 0 2
2458333.69356 19.127 0.041   -107.955     28.297 0 2
2458508.02746 19.064 0.081    -62.634     60.033 0 2
2458573.03169 19.002 0.053    -15.583     41.699 0 1
2458588.79453 18.745 0.138    210.924    137.175 0 1
2458618.92147 18.868 0.081     96.020     71.726 0 1
2458642.69203 18.934 0.032     39.237     27.004 0 2
2458645.72467 18.915 0.048     55.051     40.412 0 2
2458645.72512 18.875 0.044     89.405     38.672 0 3
2458655.81479 18.981 0.055      0.754     44.204 0 2
2458680.73196 18.864 0.065     99.240     57.323 0 2
2458966.93976 18.883 0.026     82.339     22.652 0 2
2458966.94021 18.902 0.026     66.310     22.638 0 3
2458975.81590 19.057 0.123    -57.926     91.134 0 2
2458975.81637 18.665 0.073    293.537     77.782 0 3
2458977.85845 18.552 0.155    420.017    183.181 0 2
2458977.85892 18.700 0.175    256.701    180.485 0 3
2458999.74946 18.811 0.049    147.526     45.943 0 3
2459000.79420 18.810 0.036    148.818     34.009 0 3
2459035.72746 18.732 0.066    224.357     66.473 0 3
2459390.75373 18.511 0.051    469.657     63.085 0 2
2459712.77458 18.441 0.043    558.737     56.103 0 2
2459712.77505 18.464 0.046    528.870     59.037 0 3
2459759.79333 18.502 0.022    481.412     26.910 0 2
2459759.79379 18.516 0.022    463.683     26.768 0 3
2460043.89242 18.687 0.055    269.838     57.548 0 2
2460045.87372 18.603 0.032    361.805     35.963 0 2
2460045.87419 18.622 0.030    339.949     33.346 0 3
2460051.85316 18.580 0.022    387.362     25.533 0 2
2460051.85363 18.667 0.024    291.366     25.730 0 3
2460060.97929 18.615 0.028    347.471     30.930 0 3
2460061.85613 18.638 0.028    323.113     31.197 0 2
2460061.85659 18.602 0.027    362.121     30.791 0 3
2460072.88708 18.691 0.047    266.491     48.843 0 2
2460072.88756 18.651 0.044    308.502     47.294 0 3
2460085.85562 18.637 0.025    323.250     27.069 0 2
2460085.85609 18.631 0.024    330.583     25.965 0 3
2460086.85412 18.619 0.024    343.332     26.751 0 2
2460086.85460 18.683 0.025    273.848     25.871 0 3
2460088.94108 18.596 0.023    369.116     26.573 0 2
2460088.94154 18.629 0.024    332.331     26.897 0 3
2460094.86448 18.626 0.030    335.637     33.062 0 2
2460094.86495 18.608 0.030    355.781     33.904 0 3
2460121.77201 18.689 0.035    268.456     36.467 0 2
2460121.77247 18.697 0.037    259.323     38.012 0 3
2460123.78577 18.629 0.032    332.767     35.257 0 2
2460123.78625 18.635 0.036    325.676     39.269 0 3
