# Instrumental magnitude: -7.143 mag
# DoPHOT object type: 2
2458203.88131 19.166 0.058     10.911     38.710 0 1
2458206.87170 19.319 0.104    -85.293     60.499 0 1
2458206.88484 19.085 0.087     67.589     62.769 0 1
2458233.80099 19.104 0.066     53.839     47.004 0 1
2458236.86183 19.208 0.188    -16.907    121.623 0 1
2458237.00731 19.107 0.184     51.238    130.479 0 1
2458244.77890 19.134 0.051     32.229     35.572 0 1
2458247.82113 19.144 0.032     25.301     21.634 0 1
2458262.77993 19.277 0.074    -60.084     45.092 0 1
2458267.71881 18.989 0.156    140.226    123.501 0 1
2458270.79627 19.216 0.089    -22.289     57.039 0 1
2458273.75804 19.299 0.037    -73.557     22.153 0 1
2458282.75626 19.343 0.039    -99.313     22.392 0 1
2458295.69452 19.173 0.105      6.109     70.392 0 1
2458298.69389 19.179 0.089      1.984     59.015 0 1
2458304.69556 19.179 0.037      2.306     24.783 0 1
2458332.67505 19.189 0.047     -4.332     30.699 0 1
2458336.67171 19.128 0.039     36.446     26.954 0 1
2458493.03137 19.214 0.050    -20.908     32.069 0 1
2458527.04539 19.272 0.076    -57.362     46.502 0 1
2458544.00742 19.152 0.068     19.945     46.483 0 1
2458568.88257 19.254 0.100    -46.168     61.733 0 1
2458584.95148 19.294 0.046    -70.700     27.261 0 1
2458587.86245 19.145 0.111     24.673     75.834 0 1
2458591.75765 19.338 0.223    -96.299    127.786 0 1
2458597.96676 19.177 0.078      3.102     52.040 0 1
2458616.77832 19.122 0.063     40.663     43.842 0 1
2458619.77779 19.113 0.166     47.570    117.363 0 1
2458633.75703 19.182 0.036      0.190     24.075 0 1
2458636.77943 19.137 0.029     30.716     20.038 0 1
2458642.80263 19.192 0.030     -6.378     19.443 0 1
2458645.73698 19.253 0.079    -45.305     49.347 0 1
2458650.69592 19.427 0.221   -145.637    117.079 0 1
2458653.77782 19.055 0.093     88.977     69.102 0 1
2458657.69408 19.220 0.043    -24.516     27.374 0 1
2458660.69324 19.203 0.035    -13.589     22.831 0 1
2458665.69469 19.217 0.037    -23.046     23.459 0 1
2458674.70782 19.146 0.088     24.050     60.027 0 1
2458683.69345 19.144 0.052     25.863     35.387 0 1
2458690.69715 19.126 0.045     37.986     31.277 0 1
2458716.64890 19.238 0.058    -36.107     36.557 0 1
2458720.64964 19.265 0.072    -52.751     43.936 0 1
2458723.65104 19.157 0.065     16.678     44.051 0 1
2458726.66375 19.229 0.078    -30.326     49.285 0 1
2458853.02187 19.128 0.046     36.806     31.897 0 1
2458874.04763 19.200 0.036    -11.985     23.674 0 1
2458877.02370 19.241 0.038    -38.313     23.974 0 1
2458893.04657 19.148 0.094     23.141     64.551 0 1
2458896.04134 19.213 0.056    -20.263     35.762 0 1
2458914.96433 19.140 0.099     28.286     67.915 0 1
2458943.91254 19.169 0.068      8.746     45.917 0 1
2458954.90324 19.213 0.047    -20.050     30.180 0 1
2458963.81211 19.278 0.044    -61.130     26.510 0 1
2458963.88098 19.218 0.038    -23.499     24.258 0 1
2458969.88595 18.901 0.126    212.299    107.931 0 1
2458973.73790 19.199 0.122    -10.864     79.784 0 1
2458978.88472 18.759 0.157    342.540    153.874 0 1
2458986.88715 19.222 0.037    -25.737     23.616 0 1
2458992.82174 19.182 0.031      0.314     20.684 0 1
