# Instrumental magnitude: -8.583 mag
# DoPHOT object type: 2
2458218.83107 17.697 0.015    -12.807     36.780 0 2
2458219.82208 17.670 0.028     55.550     70.757 0 2
2458219.85250 17.706 0.016    -34.075     39.598 0 1
2458219.86643 17.731 0.016    -95.213     38.021 0 1
2458231.77818 17.687 0.017     11.276     42.258 0 2
2458243.79931 17.690 0.015      5.016     37.983 0 1
2458256.75870 17.678 0.014     34.152     35.741 0 1
2458256.78057 17.684 0.014     20.639     34.227 0 2
2458270.80210 17.684 0.022     20.228     55.092 0 1
2458274.69605 17.701 0.014    -23.567     34.532 0 1
2458277.75831 17.695 0.014     -6.821     35.134 0 1
2458283.69286 17.689 0.014      6.264     34.693 0 1
2458286.78186 17.698 0.015    -15.720     37.547 0 1
2458293.73635 17.716 0.027    -58.381     66.433 0 1
2458296.73551 17.720 0.027    -68.963     65.141 0 1
2458305.67921 17.706 0.019    -35.469     46.578 0 1
2458450.04195 17.697 0.028    -11.557     70.211 0 2
2458450.04693 17.682 0.028     25.980     69.439 0 2
2458450.05192 17.676 0.028     40.125     70.687 0 2
2458450.05690 17.633 0.031    151.838     81.023 0 2
2458451.04212 17.673 0.024     47.862     60.946 0 2
2458451.04690 17.638 0.024    139.197     62.497 0 2
2458451.05167 17.693 0.026     -3.102     64.327 0 2
2458451.05645 17.630 0.027    158.055     72.528 0 2
2458457.06235 17.691 0.025      2.958     62.612 0 2
2458458.04988 17.730 0.025    -93.314     60.574 0 2
2458469.03826 17.726 0.016    -84.781     39.308 0 3
2458474.98229 17.654 0.038     96.008     97.844 0 3
2458477.02244 17.695 0.021     -6.979     51.687 0 1
2458539.87907 17.670 0.020     56.395     50.200 0 1
2458557.90098 17.698 0.016    -14.307     40.630 0 1
2458560.88245 17.690 0.018      3.974     43.916 0 1
2458573.90962 17.674 0.016     46.249     41.273 0 1
2458584.82040 17.660 0.015     81.231     38.824 0 1
2458587.81902 17.681 0.019     26.719     47.122 0 1
2458597.85983 17.688 0.016     10.301     40.003 0 1
2458606.81081 17.689 0.015      6.580     36.343 0 1
2458617.77872 17.689 0.023      8.702     57.244 0 1
2458634.78954 17.694 0.013     -4.220     32.771 0 1
2458634.79044 17.669 0.014     57.050     35.735 0 3
2458637.69386 17.683 0.013     21.954     32.902 0 1
2458640.71515 17.690 0.016      4.054     39.330 0 1
2458643.73962 17.670 0.015     55.383     38.558 0 1
2458649.73775 17.657 0.032     89.265     83.120 0 1
2458652.77829 17.680 0.030     30.899     75.225 0 1
2458658.67674 17.697 0.015    -13.319     37.429 0 1
2458661.69607 17.687 0.015     12.397     36.956 0 1
2458667.71600 17.672 0.015     50.192     37.610 0 1
2458670.67693 17.691 0.017      2.208     43.559 0 1
2458676.71827 17.722 0.033    -73.272     81.101 0 1
2458686.66656 17.679 0.020     32.803     50.540 0 1
2458873.06527 17.683 0.018     21.427     46.092 0 1
2458876.02392 17.730 0.016    -94.122     37.766 0 1
2458885.02305 17.708 0.017    -40.444     43.013 0 1
2458888.02393 17.683 0.019     22.641     47.214 0 1
2458899.96630 17.721 0.014    -72.011     33.756 0 1
2458905.00405 17.678 0.014     35.967     34.804 0 1
2458911.96651 17.692 0.016      1.244     39.838 0 1
2458915.94234 17.700 0.020    -19.649     50.396 0 1
2458940.90754 17.745 0.021   -128.888     50.813 0 1
2458941.88598 17.684 0.016     19.421     40.798 0 1
2458944.86418 17.707 0.025    -36.535     62.739 0 1
2458956.80311 17.703 0.014    -28.532     34.692 0 1
2458966.84428 17.687 0.022     12.009     55.548 0 1
2458980.77861 17.692 0.012     -0.746     30.585 0 1
2458986.75861 17.723 0.013    -77.154     30.831 0 1
2458992.76099 17.695 0.013     -7.245     31.279 0 1
2458995.75417 17.699 0.012    -17.840     30.651 0 1
2458998.75301 17.681 0.013     26.399     31.698 0 1
2459012.73775 17.683 0.013     22.704     32.110 0 1
2459015.71556 17.691 0.013      1.624     33.651 0 1
2459021.73723 17.722 0.014    -75.055     33.664 0 1
2459024.72331 17.692 0.014     -0.643     36.006 0 1
2459027.68992 17.680 0.018     30.535     46.669 0 1
2459033.67359 17.700 0.025    -21.029     61.315 0 1
2459036.75559 17.642 0.025    128.414     64.760 0 1
2459043.73470 17.706 0.018    -34.571     43.303 0 1
2459184.05170 17.687 0.040     12.139    100.319 0 2
2459185.05535 17.794 0.036   -242.036     81.060 0 1
2459185.06003 17.674 0.043     45.615    108.293 0 1
2459189.05515 17.697 0.022    -12.915     55.233 0 1
2459189.05988 17.691 0.028      1.370     69.898 0 1
2459189.06462 17.642 0.030    127.844     79.156 0 1
2459190.04593 17.701 0.019    -22.014     47.691 0 1
2459190.05061 17.681 0.018     27.134     45.327 0 1
2459190.05529 17.684 0.020     19.013     49.460 0 1
2459190.05997 17.702 0.020    -25.674     50.446 0 1
2459190.06464 17.666 0.026     64.654     66.411 0 1
2459201.03957 17.684 0.031     19.236     78.341 0 1
2459218.99391 17.715 0.019    -56.449     46.197 0 1
2459224.02182 17.719 0.018    -65.693     43.289 0 1
2459227.00313 17.667 0.015     63.895     37.828 0 2
2459228.02121 17.697 0.017    -13.327     42.842 0 1
2459232.00082 17.709 0.013    -41.554     31.450 0 1
2459256.92821 17.732 0.014    -98.245     33.718 0 1
2459260.90357 17.687 0.022     13.506     55.434 0 1
2459265.86237 17.718 0.019    -63.519     46.736 0 1
2459269.87922 17.727 0.018    -85.539     43.543 0 1
2459273.94991 17.645 0.046    121.014    120.849 0 1
2459278.94678 17.678 0.017     35.791     43.315 0 1
2459290.88298 17.696 0.013     -8.791     32.069 0 1
2459292.88361 17.707 0.014    -38.204     33.393 0 1
2459295.90096 17.702 0.015    -25.099     37.216 0 1
2459297.88521 17.718 0.020    -64.812     47.677 0 1
2459307.88158 17.689 0.014      6.352     33.996 0 3
2459307.95687 17.692 0.015     -1.051     36.717 0 1
2459308.92814 17.712 0.015    -50.185     36.585 0 3
2459309.89978 17.733 0.015   -100.257     35.659 0 1
2459309.90072 17.698 0.015    -14.076     36.911 0 3
2459310.83975 17.690 0.020      6.230     49.902 0 3
2459311.82186 17.689 0.013      8.637     33.535 0 1
2459313.84440 17.691 0.014      3.385     35.832 0 1
2459316.81381 17.710 0.013    -43.485     32.161 0 1
2459319.86298 17.685 0.014     16.610     35.897 0 1
2459322.80051 17.719 0.015    -67.314     35.524 0 1
2459324.77744 17.666 0.016     66.755     41.112 0 1
2459328.78002 17.671 0.024     53.643     61.388 0 1
2459334.82248 17.675 0.020     41.684     50.021 0 1
2459338.79774 17.720 0.016    -68.356     38.555 0 1
2459340.80026 17.676 0.012     39.496     31.279 0 1
2459342.80132 17.697 0.013    -12.535     31.821 0 1
2459344.75629 17.687 0.011     12.184     28.831 0 1
2459346.88559 17.706 0.015    -33.921     36.236 0 1
2459348.82039 17.708 0.013    -40.261     31.100 0 1
2459350.78389 17.685 0.014     17.441     35.519 0 1
2459354.73709 17.695 0.018     -6.950     45.434 0 3
2459354.73908 17.692 0.018      0.339     45.884 0 1
2459355.73775 17.725 0.023    -80.892     56.882 0 3
2459356.75771 17.684 0.027     21.251     68.997 0 1
2459362.74158 17.736 0.017   -108.425     41.780 0 1
2459364.80180 17.708 0.014    -40.088     35.547 0 1
2459366.71562 17.702 0.013    -24.279     32.560 0 1
2459368.73203 17.731 0.013    -96.604     31.799 0 1
2459376.77550 17.717 0.014    -60.818     33.816 0 1
2459378.73658 17.665 0.014     67.782     34.917 0 1
2459380.69566 17.663 0.018     72.749     46.445 0 1
2459387.71399 17.666 0.029     66.534     74.707 0 1
2459391.75670 17.665 0.027     69.165     68.080 0 1
2459393.69319 17.696 0.014    -10.986     35.715 0 1
2459396.69231 17.680 0.013     31.328     32.379 0 1
2459403.71036 17.646 0.018    117.411     48.142 0 1
2459405.70205 17.704 0.019    -29.650     46.178 0 1
2459407.68895 17.699 0.018    -16.188     44.629 0 1
2459415.68562 17.689 0.025      7.284     62.587 0 1
2459601.00017 17.690 0.021      5.980     52.870 0 1
2459670.88000 17.680 0.012     30.363     30.334 0 1
2459673.81606 17.669 0.014     58.955     36.064 0 1
2459675.84349 17.693 0.014     -2.626     34.783 0 1
2459677.88641 17.690 0.016      4.531     40.942 0 1
2459679.73822 17.720 0.018    -69.897     43.967 0 1
2459684.74255 17.679 0.051     31.448    129.090 0 1
2459690.84441 17.692 0.016     -0.552     39.972 0 1
2459699.82163 17.683 0.013     22.700     32.162 0 3
2459699.82351 17.676 0.013     41.418     32.306 0 1
2459702.77552 17.697 0.014    -13.222     35.529 0 2
2459709.79585 17.661 0.015     79.617     39.456 0 1
2459709.82263 17.678 0.022     35.500     55.812 0 1
2459719.75750 17.695 0.014     -8.689     34.414 0 1
2459724.78007 17.726 0.015    -83.014     35.412 0 1
2459726.84222 17.705 0.015    -31.753     36.141 0 1
2459730.75516 17.688 0.013     10.159     32.290 0 3
2459732.70901 17.714 0.014    -54.053     34.988 0 1
2459734.71797 17.682 0.016     24.042     39.483 0 1
2459736.69654 17.739 0.014   -114.810     33.652 0 1
2459738.75506 17.696 0.019    -10.660     48.156 0 1
2459742.75778 17.698 0.035    -15.939     86.148 0 1
2459750.69293 17.694 0.013     -4.200     32.748 0 1
2459753.71196 17.693 0.014     -1.488     35.662 0 1
2459756.69565 17.732 0.013    -98.579     32.049 0 1
2459760.77714 17.667 0.016     63.831     41.565 0 1
2459762.73674 17.670 0.016     54.351     40.672 0 1
2459772.69140 17.745 0.034   -129.139     79.813 0 1
2459772.71271 17.680 0.026     30.118     66.834 0 1
2459774.71612 17.718 0.027    -63.025     65.964 0 1
2459774.73417 17.729 0.030    -91.930     73.525 0 1
2459776.68866 17.684 0.014     19.904     35.470 0 1
2459778.68513 17.709 0.018    -42.329     44.534 0 1
2459914.05220 17.712 0.021    -49.456     52.415 0 1
2459914.06163 17.628 0.036    163.340     94.575 0 1
2459936.04249 17.703 0.015    -28.048     37.497 0 1
2459957.00418 17.675 0.023     43.010     57.339 0 1
2459977.98164 17.708 0.022    -39.230     53.688 0 1
2459984.96230 17.730 0.030    -93.901     71.568 0 1
2459996.94636 17.715 0.014    -57.307     34.564 0 1
2460030.92046 17.681 0.013     26.996     33.161 0 1
2460036.94428 17.686 0.021     14.565     52.158 0 1
2460043.87689 17.668 0.019     60.453     47.611 0 1
