# Instrumental magnitude: -6.386 mag
# DoPHOT object type: 9
2459345.90118 20.098 0.074    -48.944     21.040 0 1
2459349.88906 20.096 0.063    -48.241     18.000 0 1
2459358.90553 19.762 0.188     63.278     72.895 0 1
2459361.83622 20.140 0.283    -60.505     77.697 0 1
2459365.83971 20.023 0.097    -26.812     29.659 0 1
2459367.79979 20.041 0.074    -32.021     22.215 0 1
2459370.88797 19.869 0.068     23.753     23.849 0 1
2459373.84325 19.980 0.075    -13.277     23.967 0 1
2459375.79727 20.014 0.080    -24.027     24.668 0 1
2459379.80036 20.187 0.090    -73.230     23.646 0 1
2459383.75902 19.875 0.126     21.757     44.228 0 1
2459385.81322 19.830 0.144     37.993     52.729 0 1
2459387.83513 20.143 0.403    -61.519    110.207 0 1
2459391.73591 20.116 0.219    -53.907     61.434 0 1
2459393.77901 20.044 0.104    -33.175     31.078 0 1
2459395.75705 20.207 0.135    -78.387     34.767 0 1
2459397.75687 19.861 0.080     26.759     28.309 0 1
2459400.80133 19.915 0.075      8.160     25.488 0 1
2459402.80111 19.956 0.089     -5.700     28.885 0 1
2459406.73321 20.135 0.110    -59.104     30.352 0 1
2459410.69467 20.284 0.139    -97.528     33.392 0 1
2459412.73783 19.957 0.127     -5.996     41.351 0 1
2459425.75380 20.079 0.099    -43.470     28.837 0 1
2459427.77662 19.962 0.108     -7.429     35.027 0 1
2459430.77843 20.085 0.108    -45.100     31.087 0 1
2459435.70948 20.131 0.088    -58.005     24.375 0 1
2459440.69519 19.960 0.118     -6.961     38.093 0 1
2459443.66977 19.493 0.213    182.148    105.833 0 1
2459447.68062 20.414 0.381   -126.929     81.198 0 1
2459450.71330 19.887 0.251     17.596     87.090 0 1
2459451.71217 20.091 0.245    -46.918     70.300 0 2
2459454.69444 20.217 0.118    -80.929     30.277 0 1
2459457.70516 20.127 0.120    -56.959     33.293 0 1
2459462.67246 20.034 0.098    -29.923     29.556 0 1
2459468.65063 20.012 0.106    -23.167     32.800 0 1
2459476.64874 20.183 0.290    -72.107     76.517 0 1
2459478.65101 20.091 0.346    -46.694     99.237 0 1
2459641.96541 19.944 0.075     -1.691     24.547 0 1
2459674.98668 20.113 0.091    -52.987     25.572 0 1
2459678.98747 19.960 0.075     -6.860     24.316 0 1
2459682.92148 19.796 0.142     50.409     53.398 0 1
2459684.98417 20.437 0.284   -131.784     59.252 0 1
2459690.94581 20.065 0.172    -39.418     50.516 0 1
2459698.94298 20.161 0.096    -66.377     25.948 0 1
2459700.86268 20.076 0.096    -42.624     27.785 0 1
2459702.94788 20.085 0.088    -45.023     25.480 0 1
2459710.94315 20.064 0.103    -38.913     30.320 0 1
2459712.92947 20.403 0.269   -124.565     57.946 0 1
2459717.84089 19.845 0.248     32.458     89.107 0 1
2459722.94740 19.907 0.089     10.735     30.335 0 1
2459724.86288 20.095 0.090    -47.872     25.668 0 1
2459735.79830 20.078 0.076    -43.052     22.023 0 1
2459741.73906 20.504 0.369   -145.441     72.393 0 1
2459743.86606 19.979 0.318    -12.974    101.105 0 1
2459749.80101 20.089 0.104    -46.205     29.808 0 1
2459751.84049 19.985 0.088    -15.022     27.966 0 1
2459753.78032 19.908 0.072     10.316     24.497 0 1
2459756.79774 20.086 0.083    -45.368     23.822 0 1
2459759.76037 20.096 0.084    -48.372     23.897 0 1
2459769.77914 19.804 0.128     47.289     47.787 0 1
2459769.84571 19.870 0.143     23.347     50.413 0 1
2459771.78114 19.970 0.193    -10.240     61.920 0 1
2459771.81902 19.853 0.193     29.371     68.999 0 1
2459781.75802 20.033 0.095    -29.577     28.891 0 1
2459783.77865 20.085 0.086    -45.085     24.937 0 1
2459785.75427 20.075 0.081    -42.164     23.736 0 1
2459787.73475 20.075 0.087    -42.294     25.219 0 1
2459789.69633 19.898 0.073     13.901     24.924 0 1
2459793.75780 20.100 0.101    -49.536     28.601 0 1
2459798.75569 19.806 0.148     46.846     55.409 0 1
2459806.67933 19.865 0.078     25.445     27.478 0 1
2459808.69182 20.088 0.119    -45.848     34.151 0 3
2459808.69228 20.073 0.114    -41.523     33.396 0 3
2459808.69275 19.986 0.103    -15.135     32.445 0 3
2459808.69753 19.995 0.105    -18.063     32.993 0 3
2459808.69800 20.184 0.119    -72.417     31.323 0 3
2459808.69847 20.050 0.098    -34.750     29.323 0 3
2459808.70324 19.864 0.093     25.463     32.800 0 3
2459808.70371 19.990 0.105    -16.332     33.068 0 3
2459808.70419 20.072 0.109    -41.355     31.810 0 3
2459808.70896 19.996 0.106    -18.298     33.244 0 3
2459808.70942 19.958 0.095     -6.189     30.879 0 3
2459808.70989 20.075 0.114    -42.110     33.274 0 3
2459808.71467 19.869 0.090     23.857     31.600 0 3
2459808.71515 19.931 0.093      2.745     30.968 0 3
2459808.71561 20.236 0.126    -85.712     31.582 0 3
2459808.73943 20.011 0.127    -23.151     39.148 0 1
2459810.69857 20.162 0.113    -66.628     30.313 0 1
2459812.73736 20.033 0.118    -29.674     35.854 0 1
2459816.69363 20.068 0.108    -40.130     31.753 0 1
2459818.70961 20.011 0.094    -23.004     28.915 0 1
2459823.69317 19.940 0.105     -0.281     34.500 0 1
2459825.71534 20.211 0.254    -79.472     65.134 0 1
2459828.69283 20.390 0.350   -121.820     76.245 0 1
2459830.65360 20.090 0.279    -46.650     80.082 0 1
2459842.63948 20.001 0.127    -20.012     39.559 0 1
2459844.68183 20.434 0.226   -131.332     47.296 0 1
2460021.01614 20.224 0.205    -82.776     52.079 0 1
2460036.98999 20.108 0.137    -51.674     38.672 0 1
2460043.95642 19.541 0.161    158.503     76.623 0 1
2460045.88304 19.774 0.112     58.758     43.169 0 1
2460049.96182 20.157 0.085    -65.203     23.035 0 1
2460051.87688 20.103 0.075    -50.155     21.397 0 1
2460053.97200 19.987 0.092    -15.639     29.104 0 1
2460055.95204 20.005 0.075    -21.204     23.255 0 1
2460057.97193 19.942 0.073     -1.125     23.908 0 1
2460059.97079 19.931 0.091      2.585     30.289 0 1
2460061.93877 20.035 0.079    -30.212     23.984 0 1
2460063.96184 19.986 0.081    -15.332     25.473 0 1
2460139.80207 20.018 0.101    -25.140     31.132 0 3
2460139.80254 20.137 0.106    -59.870     29.162 0 3
2460139.80300 20.167 0.109    -67.786     29.266 0 3
2460139.80818 20.091 0.110    -46.858     31.603 0 3
2460139.80864 19.958 0.100     -6.220     32.514 0 3
2460139.80912 20.235 0.122    -85.517     30.632 0 3
2460139.81427 19.820 0.093     41.385     34.105 0 3
2460139.81474 19.931 0.103      2.773     34.179 0 3
2460139.81521 19.840 0.096     34.380     34.630 0 3
2460139.82036 20.029 0.115    -28.477     34.855 0 3
2460139.82084 20.095 0.117    -47.982     33.458 0 3
2460139.82130 19.986 0.105    -15.308     33.147 0 3
2460139.82648 20.124 0.130    -56.102     36.171 0 3
2460139.82694 20.071 0.125    -41.090     36.470 0 3
2460139.82741 19.886 0.103     18.094     35.691 0 3
