# Instrumental magnitude: -7.613 mag
# DoPHOT object type: 2
2458207.80751 18.779 0.092    -66.652     88.318 0 1
2458207.85765 18.628 0.081     89.101     89.512 0 1
2458230.81838 18.780 0.029    -67.591     28.296 0 1
2458243.73651 18.741 0.026    -28.854     26.230 0 1
2458246.80154 18.693 0.026     19.298     26.662 0 1
2458267.66915 18.721 0.095     -8.688     96.465 0 1
2458270.75604 18.644 0.049     72.029     53.640 0 1
2458273.74260 18.774 0.028    -61.481     26.851 0 1
2458279.71851 18.755 0.025    -42.601     24.118 0 1
2458283.75716 18.705 0.026      7.474     26.507 0 1
2458286.71533 18.790 0.030    -77.301     28.715 0 1
2458289.69398 18.689 0.041     23.241     43.094 0 1
2458293.69253 18.620 0.058     98.659     64.603 0 1
2458299.67433 18.651 0.049     63.816     53.227 0 1
2458302.69323 18.750 0.030    -38.323     29.458 0 1
2458305.69473 18.696 0.037     16.336     38.060 0 1
2458472.98282 18.698 0.073     14.898     76.092 0 1
2458487.99922 18.770 0.028    -58.119     27.114 0 1
2458495.00598 18.740 0.024    -27.941     23.816 0 1
2458503.00253 18.646 0.071     69.011     77.036 0 1
2458511.99634 18.681 0.044     32.042     45.868 0 1
2458547.86082 18.757 0.027    -45.383     26.570 0 1
2458561.82188 18.732 0.093    -20.416     93.114 0 1
2458568.75909 18.716 0.029     -3.814     29.880 0 1
2458573.82156 18.711 0.027      1.387     27.939 0 1
2458581.82084 18.723 0.031    -11.280     31.480 0 1
2458584.76096 18.736 0.036    -24.739     36.067 0 1
2458587.84025 18.718 0.044     -5.824     45.084 0 1
2458596.73720 18.769 0.032    -57.180     30.637 0 1
2458600.73869 18.751 0.028    -38.748     27.182 0 1
2458617.69977 18.847 0.072   -129.904     64.824 0 1
2458634.71490 18.649 0.024     66.652     26.350 0 1
2458637.73736 18.737 0.026    -24.934     26.248 0 1
2458640.69652 18.641 0.024     74.917     25.936 0 1
2458643.69726 18.711 0.036      1.254     36.658 0 1
2458651.67225 18.643 0.089     72.849     97.391 0 1
2458654.75520 18.667 0.048     46.494     50.682 0 1
2458658.69309 18.759 0.026    -46.911     25.175 0 1
2458662.69643 18.697 0.032     15.348     33.648 0 1
2458667.69529 18.689 0.029     24.280     30.397 0 1
2458672.67483 18.718 0.061     -5.757     62.314 0 1
2458676.67212 18.612 0.064    107.295     71.922 0 1
2458836.07450 18.432 0.064    325.990     85.033 0 1
2458857.04463 18.732 0.030    -20.318     30.352 0 1
2458873.91726 18.754 0.032    -42.589     31.141 0 1
2458877.00687 18.730 0.025    -18.672     25.089 0 1
2458894.86057 18.737 0.045    -24.785     45.385 0 1
2458898.94299 18.778 0.022    -65.111     20.946 0 1
2458937.89685 18.799 0.024    -85.403     22.777 0 1
2458940.86278 19.143 0.394   -363.553    270.584 0 1
2458955.82110 18.767 0.025    -55.084     24.624 0 1
2458963.73058 18.747 0.026    -35.135     26.011 0 1
2458963.77301 18.684 0.024     29.142     24.827 0 1
2458966.77562 18.728 0.054    -16.377     54.873 0 1
2458972.75911 18.639 0.045     77.105     48.933 0 1
2458976.71379 18.755 0.100    -43.018     98.699 0 1
2458980.72616 18.760 0.022    -47.601     21.072 0 1
2458986.72861 18.755 0.026    -42.832     26.033 0 1
2458992.69506 18.693 0.022     19.517     23.374 0 1
2458995.70406 18.748 0.024    -36.463     23.980 0 1
2458998.69555 18.706 0.030      6.370     30.486 0 1
2459014.70092 18.736 0.025    -24.018     24.870 0 1
2459017.71957 18.745 0.024    -33.132     23.889 0 1
2459020.69924 18.744 0.025    -32.668     25.093 0 1
2459023.71557 18.684 0.026     29.327     27.786 0 1
2459026.71812 18.723 0.097    -11.472     98.063 0 1
2459033.69862 18.796 0.076    -82.557     71.468 0 1
2459039.67415 18.753 0.043    -41.417     42.092 0 1
2459043.70886 18.762 0.038    -49.997     36.627 0 1
2459190.00775 18.530 0.082    202.290     99.423 0 1
2459204.96807 18.727 0.034    -15.500     34.659 0 1
2459217.03524 18.602 0.064    118.667     72.491 0 1
2459218.97865 18.649 0.053     66.526     57.550 0 1
2459227.98392 18.719 0.030     -7.350     30.766 0 1
2459231.94460 18.732 0.025    -20.209     25.258 0 1
2459251.92469 18.762 0.028    -49.940     27.619 0 1
2459253.88777 18.709 0.033      3.117     34.044 0 1
2459255.89895 18.785 0.024    -72.616     22.762 0 1
2459258.88287 18.721 0.036     -8.963     36.700 0 1
2459264.91880 18.719 0.023     -6.888     23.339 0 1
2459270.92457 18.570 0.058    155.081     67.505 0 1
2459272.90977 19.026 0.140   -278.964    106.997 0 1
2459292.83790 18.711 0.027      1.168     27.207 0 1
2459304.77521 18.717 0.096     -4.725     97.975 0 1
2459306.82051 18.655 0.033     60.138     35.763 0 3
2459307.82082 18.760 0.026    -47.888     25.253 0 1
2459307.82417 18.727 0.022    -14.883     22.617 0 3
2459308.86380 18.740 0.025    -27.804     25.071 0 3
2459309.82167 18.715 0.027     -3.031     27.863 0 3
2459313.76382 18.700 0.030     12.307     30.848 0 1
2459323.77985 18.691 0.035     21.213     36.752 0 1
2459325.82253 18.736 0.040    -24.722     40.443 0 1
2459334.73751 18.751 0.027    -39.403     26.224 0 1
2459336.78316 18.740 0.024    -28.682     24.252 0 1
2459338.80184 18.713 0.028     -1.341     28.316 0 1
2459340.84300 18.749 0.027    -37.425     27.155 0 1
2459342.83975 18.717 0.025     -5.154     25.250 0 1
2459344.75893 18.680 0.022     32.985     22.712 0 1
2459346.87951 18.734 0.032    -22.249     31.730 0 1
2459348.77557 18.757 0.023    -45.404     22.596 0 1
2459366.75966 18.696 0.027     16.030     27.485 0 1
2459368.69655 18.702 0.025     10.506     25.445 0 1
2459370.72095 18.738 0.027    -25.796     27.075 0 1
2459374.72501 18.723 0.027    -11.093     27.632 0 1
2459376.71528 18.723 0.028    -10.715     28.791 0 1
2459379.69091 18.722 0.031     -9.988     31.101 0 1
2459390.71308 18.798 0.080    -84.344     75.806 0 1
2459392.75862 18.708 0.070      3.859     71.928 0 1
2459394.69682 18.658 0.033     56.507     35.901 0 1
2459401.71375 18.767 0.039    -55.042     37.732 0 1
2459641.88589 18.742 0.024    -30.683     23.585 0 1
2459673.82257 18.756 0.032    -44.293     30.954 0 1
2459675.82520 18.707 0.027      4.751     27.543 0 1
2459677.80556 18.624 0.033     93.457     36.918 0 1
2459679.79937 18.719 0.032     -6.724     32.583 0 1
2459682.71949 18.570 0.068    155.057     79.291 0 1
2459694.86254 18.806 0.042    -92.382     39.233 0 1
2459696.71952 18.752 0.026    -40.494     25.612 0 1
2459699.90026 18.712 0.035      0.258     35.417 0 1
2459701.84206 18.739 0.029    -27.438     28.960 0 1
2459717.78349 18.621 0.059     97.405     65.274 0 1
2459722.74518 18.676 0.027     37.436     28.471 0 1
2459724.71689 18.711 0.029      1.468     30.085 0 1
2459730.69510 18.668 0.026     46.015     27.294 0 1
2459730.69747 18.729 0.026    -17.448     26.160 0 3
2459734.69887 18.731 0.036    -18.821     35.819 0 1
2459736.75432 18.698 0.033     14.774     34.410 0 1
2459742.79828 18.465 0.107    283.445    137.279 0 1
2459747.78310 18.752 0.060    -40.547     58.945 0 1
2459749.75556 18.704 0.037      8.611     38.569 0 1
2459751.69569 18.712 0.033      0.094     33.578 0 1
2459753.75080 18.654 0.035     60.960     37.838 0 1
2459756.74753 18.654 0.036     60.852     38.615 0 1
2459758.71781 18.671 0.032     42.482     33.924 0 1
2459761.75850 18.697 0.039     14.929     39.947 0 1
2459763.69456 18.675 0.035     38.846     37.042 0 1
2459765.73428 18.616 0.038    103.029     42.637 0 1
2459769.74047 18.604 0.064    115.685     72.151 0 1
2459771.73159 18.773 0.092    -60.780     88.570 0 1
2459924.01840 18.610 0.073    109.191     82.001 0 1
2459937.00493 18.660 0.033     54.493     35.608 0 1
2460032.80418 18.646 0.035     70.078     38.292 0 1
2460042.87788 18.552 0.089    176.191    105.928 0 1
2460044.84036 18.686 0.044     27.049     46.567 0 1
2460050.84787 18.726 0.028    -14.095     28.114 0 1
2460057.80277 18.699 0.030     13.057     31.465 0 1
2460059.83585 18.691 0.028     22.079     28.845 0 1
2460063.71903 18.673 0.044     40.882     47.029 0 1
2460065.81221 18.716 0.069     -4.081     70.290 0 1
