# Instrumental magnitude: -5.657 mag
# DoPHOT object type: 1
2458207.85691 20.233 0.327     90.370     82.455 0 1
2458207.86750 20.052 0.258    139.827     76.768 0 1
2458223.83744 20.539 0.113     23.117     21.533 0 1
2458229.79862 20.834 0.171    -25.898     24.768 0 1
2458243.75780 20.720 0.127     -8.518     20.376 0 1
2458246.80142 20.592 0.126     13.247     22.750 0 1
2458249.71644 20.726 0.142     -9.468     22.684 0 1
2458267.66885 20.312 0.379     71.106     88.850 0 1
2458270.74213 21.631 0.786   -107.702     54.627 0 1
2458274.75791 20.651 0.105      2.807     17.968 0 1
2458277.71737 20.676 0.121     -1.331     20.312 0 1
2458280.73604 20.636 0.107      5.437     18.647 0 1
2458283.73597 20.663 0.119      0.923     20.109 0 1
2458286.73931 20.731 0.136    -10.266     21.685 0 1
2458289.67710 20.521 0.277     26.496     53.393 0 1
2458293.67660 21.311 0.657    -81.875     61.321 0 1
2458299.67569 20.820 0.309    -23.953     45.313 0 1
2458302.69276 20.625 0.139      7.382     24.357 0 1
2458305.69427 20.602 0.187     11.396     33.461 0 1
2458338.67354 20.646 0.217      3.706     37.299 0 1
2458472.01756 20.475 0.167     35.615     33.610 0 3
2458472.98246 20.360 0.420     60.090     94.145 0 1
2458472.98337 20.320 0.433     69.186    100.570 0 3
2458488.00111 20.466 0.120     37.404     24.324 0 1
2458492.02136 20.604 0.155     11.127     27.774 0 1
2458495.02319 20.821 0.151    -24.040     22.100 0 1
2458502.95445 20.590 0.448     13.679     81.260 0 1
2458539.90246 20.453 0.417     40.021     85.747 0 1
2458543.98736 20.659 0.130      1.440     22.059 0 1
2458547.88079 20.772 0.151    -16.736     23.147 0 1
2458568.74000 20.258 0.151     84.130     37.198 0 1
2458581.82215 20.782 0.159    -18.204     24.097 0 1
2458584.79646 20.415 0.158     48.153     33.654 0 1
2458587.88159 20.892 0.419    -34.178     57.445 0 1
2458597.79966 20.400 0.123     51.230     26.531 0 1
